Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,233,110,233,(X)
Estimate Households By Type Total Households Married-Couple Household,100,91,42.9,33.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,15.7
Estimate Households By Type Total Households Cohabiting Couple Household,47,73,20.2,28.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,15.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,15.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,15.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,15.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",86,62,36.9,29.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,46,12.4,18.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,47,24.5,24.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,50,12.9,21.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,29,46,12.4,18.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,130,98,55.8,32.6
Estimate Households By Type Total Households Average Household Size,1.61,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,1.86,0.45,(X),(X)
Estimate Relationship Population In Households,376,201,376,(X)
Estimate Relationship Population In Households Householder,233,110,62.0,11.6
Estimate Relationship Population In Households Spouse,73,73,19.4,17.5
Estimate Relationship Population In Households Unmarried Partner,32,52,8.5,12.7
Estimate Relationship Population In Households Child,38,60,10.1,14.8
Estimate Relationship Population In Households Other Relatives,0,13,0.0,10.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,10.1
Estimate Marital Status Males 15 Years And Over,182,122,182,(X)
Estimate Marital Status Males 15 Years And Over Never Married,85,96,46.7,41.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",97,86,53.3,41.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,19.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,19.6
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,19.6
Estimate Marital Status Females 15 Years And Over,194,96,194,(X)
Estimate Marital Status Females 15 Years And Over Never Married,61,70,31.4,29.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",76,76,39.2,34.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,18.5
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,18.5
Estimate Marital Status Females 15 Years And Over Divorced,57,47,29.4,27.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,42,61,42,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,50.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,50.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,50.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),42,61,100.0,50.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,50.8
Estimate Educational Attainment Population 25 Years And Over,338,182,338,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,11.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4,12,1.2,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),143,115,42.3,25.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",191,128,56.5,24.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,11.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,13,0.0,11.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,11.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,334,179,98.8,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,13,0.0,11.1
Estimate Veteran Status Civilian Population 18 Years And Over,338,182,338,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,112,96,33.1,16.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,376,201,376,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,113,123,30.1,27.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,38,60,38,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,53.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,139,135,139,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,47,73,33.8,31.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,199,148,199,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,66,103,33.2,45.0
Estimate Residence 1 Year Ago Population 1 Year And Over,376,201,376,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,376,201,100.0,10.1
