Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3095,293,3095,(X)
Estimate Households By Type Total Households Married-Couple Household,993,130,32.1,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,331,73,10.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,249,115,8.0,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,39,1.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",936,182,30.2,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,11,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",560,158,18.1,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",123,65,4.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",917,173,29.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",118,57,3.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",708,165,22.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",183,63,5.9,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,555,110,17.9,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,759,137,24.5,3.6
Estimate Households By Type Total Households Average Household Size,2.40,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.27,(X),(X)
Estimate Relationship Population In Households,7425,550,7425,(X)
Estimate Relationship Population In Households Householder,3095,293,41.7,2.5
Estimate Relationship Population In Households Spouse,982,137,13.2,1.5
Estimate Relationship Population In Households Unmarried Partner,280,129,3.8,1.7
Estimate Relationship Population In Households Child,1575,315,21.2,3.7
Estimate Relationship Population In Households Other Relatives,280,174,3.8,2.3
Estimate Relationship Population In Households Other Nonrelatives,1213,317,16.3,4.2
Estimate Marital Status Males 15 Years And Over,5276,295,5276,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4020,316,76.2,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1021,132,19.4,2.7
Estimate Marital Status Males 15 Years And Over Separated,11,18,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,42,42,0.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,182,96,3.4,1.8
Estimate Marital Status Females 15 Years And Over,3482,217,3482,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1920,203,55.1,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1050,153,30.2,4.2
Estimate Marital Status Females 15 Years And Over Separated,23,34,0.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,168,60,4.8,1.7
Estimate Marital Status Females 15 Years And Over Divorced,321,105,9.2,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,63,45,63,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,35,38.1,42.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,102,82,102,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,49,68,48.0,45.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,49,68,48.0,45.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,23.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,49,68,49,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,35,51.0,3.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,49,68,100.0,39.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5538,379,5538,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",110,75,2.0,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,45,29,0.8,0.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),598,160,10.8,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),422,167,7.6,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4363,410,78.8,5.2
Estimate Educational Attainment Population 25 Years And Over,4247,327,4247,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,169,92,4.0,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",134,82,3.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),935,193,22.0,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",634,199,14.9,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,275,106,6.5,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,833,195,19.6,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1267,230,29.8,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3944,350,92.9,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2100,318,49.4,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,8432,316,8432,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,266,98,3.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9716,303,9716,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,786,201,8.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1312,291,1312,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,32,1.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7322,334,7322,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,449,156,6.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1082,191,1082,(X)
