Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1248,230,1248,(X)
Estimate Households By Type Total Households Married-Couple Household,653,155,52.3,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,220,63,17.6,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,26,21,2.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,20,1.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",312,141,25.0,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,14,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",254,139,20.4,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,31,4.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",257,88,20.6,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,16,1.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",154,65,12.3,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,58,8.8,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,308,68,24.7,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,407,98,32.6,9.0
Estimate Households By Type Total Households Average Household Size,2.33,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.27,(X),(X)
Estimate Relationship Population In Households,2904,468,2904,(X)
Estimate Relationship Population In Households Householder,1248,230,43.0,4.6
Estimate Relationship Population In Households Spouse,627,142,21.6,3.2
Estimate Relationship Population In Households Unmarried Partner,27,20,0.9,0.7
Estimate Relationship Population In Households Child,791,193,27.2,5.3
Estimate Relationship Population In Households Other Relatives,196,132,6.7,4.3
Estimate Relationship Population In Households Other Nonrelatives,15,17,0.5,0.6
Estimate Marital Status Males 15 Years And Over,1401,284,1401,(X)
Estimate Marital Status Males 15 Years And Over Never Married,462,204,33.0,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",712,163,50.8,9.3
Estimate Marital Status Males 15 Years And Over Separated,26,44,1.9,3.1
Estimate Marital Status Males 15 Years And Over Widowed,45,31,3.2,2.4
Estimate Marital Status Males 15 Years And Over Divorced,156,66,11.1,4.6
Estimate Marital Status Females 15 Years And Over,1105,197,1105,(X)
Estimate Marital Status Females 15 Years And Over Never Married,213,98,19.3,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",640,146,57.9,7.6
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,156,71,14.1,6.6
Estimate Marital Status Females 15 Years And Over Divorced,94,45,8.5,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,45,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,63.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,203,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,396,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",16,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",97,142,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,45,40,45,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,33,62.2,43.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,14,20.0,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,30,42.2,50.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,33,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,15,32.1,28.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,30,67.9,58.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,648,142,648,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",41,41,6.3,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,32,28,4.9,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),243,68,37.5,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),164,89,25.3,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,168,68,25.9,9.1
Estimate Educational Attainment Population 25 Years And Over,2229,386,2229,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,55,32,2.5,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",248,115,11.1,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),731,196,32.8,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",534,212,24.0,8.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,336,218,15.1,8.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,222,105,10.0,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,103,47,4.6,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1926,353,86.4,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,325,116,14.6,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,2312,365,2312,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,197,69,8.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2859,436,2859,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,462,130,16.2,4.1
