Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5446,554,5446,(X)
Estimate Households By Type Total Households Married-Couple Household,3421,432,62.8,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1708,347,31.4,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,594,278,10.9,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,163,119,3.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",424,193,7.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,58,0.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",338,168,6.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,94,2.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1007,268,18.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",349,206,6.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",514,186,9.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",338,177,6.2,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2291,414,42.1,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1428,268,26.2,4.4
Estimate Households By Type Total Households Average Household Size,2.73,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.16,(X),(X)
Estimate Relationship Population In Households,14868,1630,14868,(X)
Estimate Relationship Population In Households Householder,5446,554,36.6,2.1
Estimate Relationship Population In Households Spouse,3572,446,24.0,2.1
Estimate Relationship Population In Households Unmarried Partner,512,226,3.4,1.5
Estimate Relationship Population In Households Child,4327,780,29.1,3.2
Estimate Relationship Population In Households Other Relatives,666,344,4.5,2.2
Estimate Relationship Population In Households Other Nonrelatives,345,214,2.3,1.4
Estimate Marital Status Males 15 Years And Over,6130,743,6130,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1322,365,21.6,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3617,442,59.0,5.3
Estimate Marital Status Males 15 Years And Over Separated,58,58,0.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,179,154,2.9,2.4
Estimate Marital Status Males 15 Years And Over Divorced,954,330,15.6,5.0
Estimate Marital Status Females 15 Years And Over,6198,699,6198,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1367,338,22.1,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3569,486,57.6,5.1
Estimate Marital Status Females 15 Years And Over Separated,11,23,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,707,294,11.4,4.6
Estimate Marital Status Females 15 Years And Over Divorced,544,207,8.8,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,265,268,265,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,13.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",161,153,(X),(X)
