Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7017,440,7017,(X)
Estimate Households By Type Total Households Married-Couple Household,4004,367,57.1,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1396,243,19.9,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,394,163,5.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,129,77,1.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1128,321,16.1,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,63,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",865,293,12.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",192,88,2.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1491,353,21.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",311,156,4.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",738,210,10.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",409,122,5.8,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2097,241,29.9,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2091,331,29.8,4.1
Estimate Households By Type Total Households Average Household Size,2.54,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.14,(X),(X)
Estimate Relationship Population In Households,17792,984,17792,(X)
Estimate Relationship Population In Households Householder,7017,440,39.4,1.9
Estimate Relationship Population In Households Spouse,3742,303,21.0,1.4
Estimate Relationship Population In Households Unmarried Partner,348,128,2.0,0.7
Estimate Relationship Population In Households Child,5526,621,31.1,2.6
Estimate Relationship Population In Households Other Relatives,823,294,4.6,1.6
Estimate Relationship Population In Households Other Nonrelatives,336,111,1.9,0.6
Estimate Marital Status Males 15 Years And Over,6756,518,6756,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1834,390,27.1,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4026,319,59.6,5.3
Estimate Marital Status Males 15 Years And Over Separated,75,73,1.1,1.1
Estimate Marital Status Males 15 Years And Over Widowed,169,87,2.5,1.3
Estimate Marital Status Males 15 Years And Over Divorced,652,243,9.7,3.3
Estimate Marital Status Females 15 Years And Over,7495,548,7495,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1790,383,23.9,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4290,418,57.2,4.7
Estimate Marital Status Females 15 Years And Over Separated,8,15,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,502,193,6.7,2.6
Estimate Marital Status Females 15 Years And Over Divorced,905,204,12.1,2.6
