Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,520,82,520,(X)
Estimate Households By Type Total Households Married-Couple Household,211,47,40.6,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,66,34,12.7,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,26,15,5.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,12,2.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",147,61,28.3,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",120,59,23.1,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,47,8.5,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",136,46,26.2,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,28,5.2,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",83,34,16.0,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,24,8.7,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,130,50,25.0,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,173,63,33.3,9.7
Estimate Households By Type Total Households Average Household Size,2.10,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.52,(X),(X)
Estimate Relationship Population In Households,1092,189,1092,(X)
Estimate Relationship Population In Households Householder,520,82,47.6,6.8
Estimate Relationship Population In Households Spouse,230,53,21.1,3.8
Estimate Relationship Population In Households Unmarried Partner,23,13,2.1,1.2
Estimate Relationship Population In Households Child,266,108,24.4,6.6
Estimate Relationship Population In Households Other Relatives,46,31,4.2,2.6
Estimate Relationship Population In Households Other Nonrelatives,7,9,0.6,0.9
Estimate Marital Status Males 15 Years And Over,466,96,466,(X)
Estimate Marital Status Males 15 Years And Over Never Married,126,54,27.0,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",241,57,51.7,10.6
Estimate Marital Status Males 15 Years And Over Separated,35,47,7.5,9.7
Estimate Marital Status Males 15 Years And Over Widowed,17,15,3.6,3.3
Estimate Marital Status Males 15 Years And Over Divorced,47,28,10.1,5.7
Estimate Marital Status Females 15 Years And Over,505,80,505,(X)
Estimate Marital Status Females 15 Years And Over Never Married,95,52,18.8,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",231,56,45.7,8.1
Estimate Marital Status Females 15 Years And Over Separated,15,14,3.0,2.7
Estimate Marital Status Females 15 Years And Over Widowed,95,32,18.8,6.0
Estimate Marital Status Females 15 Years And Over Divorced,69,29,13.7,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,8,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,42.9,57.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,70,(X),(X)
