Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3160,196,3160,(X)
Estimate Households By Type Total Households Married-Couple Household,2215,204,70.1,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,735,138,23.3,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,137,71,4.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,68,55,2.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",408,137,12.9,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,12,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",314,129,9.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,33,1.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",400,100,12.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,0.1,0.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",305,94,9.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",197,81,6.2,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,896,151,28.4,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1163,139,36.8,3.7
Estimate Households By Type Total Households Average Household Size,2.67,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.20,(X),(X)
Estimate Relationship Population In Households,8423,601,8423,(X)
Estimate Relationship Population In Households Householder,3160,196,37.5,2.3
Estimate Relationship Population In Households Spouse,2261,229,26.8,2.1
Estimate Relationship Population In Households Unmarried Partner,136,70,1.6,0.8
Estimate Relationship Population In Households Child,2399,394,28.5,3.4
Estimate Relationship Population In Households Other Relatives,396,138,4.7,1.6
Estimate Relationship Population In Households Other Nonrelatives,71,47,0.8,0.6
Estimate Marital Status Males 15 Years And Over,3561,263,3561,(X)
Estimate Marital Status Males 15 Years And Over Never Married,818,178,23.0,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2345,219,65.9,4.6
Estimate Marital Status Males 15 Years And Over Separated,44,43,1.2,1.2
Estimate Marital Status Males 15 Years And Over Widowed,140,84,3.9,2.4
Estimate Marital Status Males 15 Years And Over Divorced,214,119,6.0,3.3
Estimate Marital Status Females 15 Years And Over,3485,253,3485,(X)
Estimate Marital Status Females 15 Years And Over Never Married,599,158,17.2,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2379,200,68.3,4.3
