Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States,162,110,99.4,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,106,102,65.0,28.4
Estimate Place Of Birth Total Population Native Born In United States Different State,56,40,34.4,27.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,12.9
Estimate Place Of Birth Total Population Foreign Born,1,4,0.6,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,1,4,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,1,4,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,4,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,4,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,107,51,107,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,102,50,95.3,9.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5,10,4.7,9.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,2,0.9,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,10,4.7,9.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,2,0.9,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,18.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,18.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,18.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,18.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,18.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,18.8
Estimate Ancestry Total Population,163,110,163,(X)
Estimate Ancestry Total Population American,0,10,0.0,12.9
Estimate Ancestry Total Population Arab,0,10,0.0,12.9
Estimate Ancestry Total Population Czech,0,10,0.0,12.9
Estimate Ancestry Total Population Danish,4,4,2.5,2.9
Estimate Ancestry Total Population Dutch,10,11,6.1,8.7
Estimate Ancestry Total Population English,7,9,4.3,7.1
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,12.9
Estimate Ancestry Total Population French Canadian,0,10,0.0,12.9
Estimate Ancestry Total Population German,40,38,24.5,24.1
Estimate Ancestry Total Population Greek,0,10,0.0,12.9
Estimate Ancestry Total Population Hungarian,0,10,0.0,12.9
Estimate Ancestry Total Population Irish,4,6,2.5,4.5
Estimate Ancestry Total Population Italian,10,17,6.1,11.2
Estimate Ancestry Total Population Lithuanian,0,10,0.0,12.9
Estimate Ancestry Total Population Norwegian,22,32,13.5,19.5
Estimate Ancestry Total Population Polish,0,10,0.0,12.9
Estimate Ancestry Total Population Portuguese,0,10,0.0,12.9
Estimate Ancestry Total Population Russian,0,10,0.0,12.9
Estimate Ancestry Total Population Scotch-Irish,1,3,0.6,1.8
Estimate Ancestry Total Population Scottish,1,4,0.6,2.9
Estimate Ancestry Total Population Slovak,0,10,0.0,12.9
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,12.9
Estimate Ancestry Total Population Swedish,6,7,3.7,5.0
Estimate Ancestry Total Population Swiss,0,10,0.0,12.9
Estimate Ancestry Total Population Ukrainian,0,10,0.0,12.9
Estimate Ancestry Total Population Welsh,0,10,0.0,12.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,12.9
Estimate Computers And Internet Use Total Households,64,35,64,(X)
Estimate Computers And Internet Use Total Households With A Computer,63,35,98.4,6.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,58,38,90.6,16.5
