Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",96,158,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,29,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,7,13.8,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,7,13.8,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,55.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,55.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,55.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,232,114,232,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,20,9.5,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),92,64,39.7,23.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),35,31,15.1,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,83,87,35.8,27.9
Estimate Educational Attainment Population 25 Years And Over,726,204,726,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,4.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",15,15,2.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),182,109,25.1,13.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",147,75,20.2,7.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,76,38,10.5,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,163,100,22.5,10.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,143,66,19.7,9.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,711,202,97.9,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,306,121,42.1,11.4
Estimate Veteran Status Civilian Population 18 Years And Over,851,317,851,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,68,35,8.0,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1027,329,1027,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,118,118,11.5,11.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,176,85,176,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,6,2.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,586,305,586,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,19,18,3.2,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,265,136,265,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,95,116,35.8,30.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1019,327,1019,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,871,262,85.5,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),148,106,14.5,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,148,106,14.5,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,89,67,8.7,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,59,85,5.8,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,59,85,5.8,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.1
Estimate Place Of Birth Total Population,1027,329,1027,(X)
Estimate Place Of Birth Total Population Native,1004,329,97.8,3.2
Estimate Place Of Birth Total Population Native Born In United States,1004,329,97.8,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,627,316,61.1,14.9
Estimate Place Of Birth Total Population Native Born In United States Different State,377,113,36.7,13.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,3.1
Estimate Place Of Birth Total Population Foreign Born,23,33,2.2,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,23,33,23,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,9,17.4,18.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,19,25,82.6,18.1
Estimate Year Of Entry Population Born Outside The United States,23,33,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,23,33,23,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,61.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,23,33,100.0,61.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",23,33,23,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,61.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",18,32,78.3,50.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,61.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,61.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,61.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,8,21.7,50.2
Estimate Language Spoken At Home Population 5 Years And Over,986,328,986,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,938,324,95.1,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,48,41,4.9,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,18,23,1.8,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,14,1.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,18,32,1.8,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,3.2
Estimate Ancestry Total Population,1027,329,1027,(X)
Estimate Ancestry Total Population American,17,19,1.7,1.9
Estimate Ancestry Total Population Arab,0,12,0.0,3.1
Estimate Ancestry Total Population Czech,0,12,0.0,3.1
Estimate Ancestry Total Population Danish,0,12,0.0,3.1
Estimate Ancestry Total Population Dutch,0,12,0.0,3.1
Estimate Ancestry Total Population English,214,85,20.8,10.0
Estimate Ancestry Total Population French (Except Basque),139,94,13.5,9.2
Estimate Ancestry Total Population French Canadian,44,41,4.3,4.0
Estimate Ancestry Total Population German,129,91,12.6,9.2
Estimate Ancestry Total Population Greek,0,12,0.0,3.1
Estimate Ancestry Total Population Hungarian,0,12,0.0,3.1
Estimate Ancestry Total Population Irish,196,103,19.1,7.4
Estimate Ancestry Total Population Italian,90,77,8.8,7.7
Estimate Ancestry Total Population Lithuanian,0,12,0.0,3.1
Estimate Ancestry Total Population Norwegian,4,8,0.4,0.8
Estimate Ancestry Total Population Polish,13,19,1.3,1.9
Estimate Ancestry Total Population Portuguese,0,12,0.0,3.1
Estimate Ancestry Total Population Russian,13,18,1.3,1.8
Estimate Ancestry Total Population Scotch-Irish,12,11,1.2,1.1
Estimate Ancestry Total Population Scottish,124,118,12.1,11.1
Estimate Ancestry Total Population Slovak,0,12,0.0,3.1
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,3.1
Estimate Ancestry Total Population Swedish,2,4,0.2,0.4
Estimate Ancestry Total Population Swiss,0,12,0.0,3.1
Estimate Ancestry Total Population Ukrainian,8,12,0.8,1.2
Estimate Ancestry Total Population Welsh,0,12,0.0,3.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,3.1
Estimate Computers And Internet Use Total Households,377,115,377,(X)
Estimate Computers And Internet Use Total Households With A Computer,377,115,100.0,8.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,369,118,97.9,2.8
