Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2849,192,2849,(X)
Estimate Households By Type Total Households Married-Couple Household,1621,162,56.9,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,629,100,22.1,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,123,56,4.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,62,42,2.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",455,140,16.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,13,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",371,124,13.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,48,3.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",650,170,22.8,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,54,2.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",440,141,15.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",267,128,9.4,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,806,114,28.3,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,683,122,24.0,3.7
Estimate Households By Type Total Households Average Household Size,2.60,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.19,(X),(X)
Estimate Relationship Population In Households,7404,353,7404,(X)
Estimate Relationship Population In Households Householder,2849,192,38.5,2.5
Estimate Relationship Population In Households Spouse,1710,163,23.1,1.8
Estimate Relationship Population In Households Unmarried Partner,142,67,1.9,0.9
Estimate Relationship Population In Households Child,2350,235,31.7,2.5
Estimate Relationship Population In Households Other Relatives,189,107,2.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,164,105,2.2,1.4
Estimate Marital Status Males 15 Years And Over,2818,220,2818,(X)
Estimate Marital Status Males 15 Years And Over Never Married,691,150,24.5,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1771,187,62.8,5.8
Estimate Marital Status Males 15 Years And Over Separated,8,12,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,132,75,4.7,2.6
Estimate Marital Status Males 15 Years And Over Divorced,216,87,7.7,3.0
Estimate Marital Status Females 15 Years And Over,3015,236,3015,(X)
Estimate Marital Status Females 15 Years And Over Never Married,592,163,19.6,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1685,162,55.9,5.8
Estimate Marital Status Females 15 Years And Over Separated,41,22,1.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,327,137,10.8,4.3
Estimate Marital Status Females 15 Years And Over Divorced,370,98,12.3,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,128,60,128,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,26,17.2,18.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,153,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",121,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",56,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,93,45,93,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,28,17.2,29.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,28,17.2,29.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,28.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,28.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,28.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,28,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,28,100.0,74.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,0.0,74.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1971,234,1971,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",123,54,6.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,124,67,6.3,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),932,174,47.3,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),353,101,17.9,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,439,141,22.3,5.8
Estimate Educational Attainment Population 25 Years And Over,4967,277,4967,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,20,0.4,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",136,76,2.7,1.5
