Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,4222,1069,30.9,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6867,628,50.3,5.9
Estimate Marital Status Males 15 Years And Over Separated,389,217,2.8,1.6
Estimate Marital Status Males 15 Years And Over Widowed,286,132,2.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1900,449,13.9,2.7
Estimate Marital Status Females 15 Years And Over,15791,791,15791,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4404,563,27.9,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7174,636,45.4,3.4
Estimate Marital Status Females 15 Years And Over Separated,776,201,4.9,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1428,307,9.0,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2009,338,12.7,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,424,210,424,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",181,140,42.7,23.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",80,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1589,476,1589,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,775,381,48.8,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,43,66,2.7,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,85,112,5.3,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,254,219,16.0,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,393,250,24.7,14.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,775,381,775,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,490,254,63.2,9.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,675,353,87.1,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8673,945,8673,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",595,200,6.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,718,320,8.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4227,594,48.7,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2120,544,24.4,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1013,272,11.7,3.0
Estimate Educational Attainment Population 25 Years And Over,25056,1412,25056,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1710,355,6.8,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3434,532,13.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9566,920,38.2,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6096,631,24.3,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1601,418,6.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2162,516,8.6,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,487,157,1.9,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19912,1190,79.5,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2649,556,10.6,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,27996,1724,27996,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2221,435,7.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32156,1970,32156,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4644,662,14.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9382,1011,9382,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,345,211,3.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18103,1287,18103,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2141,438,11.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4671,467,4671,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2158,389,46.2,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,37136,2246,37136,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29461,1871,79.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7675,1122,20.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7643,1120,20.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1718,661,4.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5925,951,16.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5378,891,14.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,547,314,1.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,32,42,0.1,0.1
Estimate Place Of Birth Total Population,37418,2265,37418,(X)
Estimate Place Of Birth Total Population Native,34637,2234,92.6,1.7
Estimate Place Of Birth Total Population Native Born In United States,34348,2235,91.8,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27125,2002,72.5,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,7223,895,19.3,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",289,170,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,2781,644,7.4,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,2781,644,2781,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,868,227,31.2,7.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1913,556,68.8,7.8
Estimate Year Of Entry Population Born Outside The United States,3070,692,3070,(X)
Estimate Year Of Entry Population Born Outside The United States Native,289,170,289,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,30,0.0,15.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,289,170,100.0,15.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2781,644,2781,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,414,277,14.9,8.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2367,561,85.1,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2781,644,2781,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,14,0.3,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",213,143,7.7,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,30,0.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2561,635,92.1,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,30,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over,34918,2087,34918,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27764,1703,79.5,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7154,1105,20.5,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2160,473,6.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6790,1086,19.4,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2089,469,6.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,141,113,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,30,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,223,148,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",71,34,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,30,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,30,0.0,0.1
Estimate Ancestry Total Population,37418,2265,37418,(X)
Estimate Ancestry Total Population American,1791,573,4.8,1.5
Estimate Ancestry Total Population Arab,34,60,0.1,0.2
Estimate Ancestry Total Population Czech,464,228,1.2,0.6
Estimate Ancestry Total Population Danish,98,79,0.3,0.2
Estimate Ancestry Total Population Dutch,254,163,0.7,0.4
Estimate Ancestry Total Population English,2389,629,6.4,1.7
Estimate Ancestry Total Population French (Except Basque),1439,538,3.8,1.4
Estimate Ancestry Total Population French Canadian,72,68,0.2,0.2
Estimate Ancestry Total Population German,3497,679,9.3,1.8
Estimate Ancestry Total Population Greek,0,30,0.0,0.1
Estimate Ancestry Total Population Hungarian,3,6,0.0,0.1
Estimate Ancestry Total Population Irish,3141,513,8.4,1.4
Estimate Ancestry Total Population Italian,847,440,2.3,1.2
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,71,53,0.2,0.1
Estimate Ancestry Total Population Polish,180,82,0.5,0.2
Estimate Ancestry Total Population Portuguese,11,24,0.0,0.1
Estimate Ancestry Total Population Russian,11,24,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,363,142,1.0,0.4
Estimate Ancestry Total Population Scottish,669,320,1.8,0.8
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,49,89,0.1,0.2
Estimate Ancestry Total Population Swedish,218,119,0.6,0.3
Estimate Ancestry Total Population Swiss,0,30,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,30,0.0,0.1
Estimate Ancestry Total Population Welsh,64,57,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),23,48,0.1,0.1
Estimate Computers And Internet Use Total Households,10551,638,10551,(X)
Estimate Computers And Internet Use Total Households With A Computer,9838,630,93.2,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9282,639,88.0,2.9
