Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,182,125,86.3,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,51,61,24.2,26.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6396,697,6396,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",370,150,5.8,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,330,137,5.2,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3556,472,55.6,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1132,275,17.7,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1008,319,15.8,4.5
Estimate Educational Attainment Population 25 Years And Over,18308,801,18308,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,478,150,2.6,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1570,251,8.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6185,557,33.8,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3679,442,20.1,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1540,328,8.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3328,475,18.2,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1528,304,8.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16260,763,88.8,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4856,591,26.5,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,19898,925,19898,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1301,258,6.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26791,1231,26791,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4347,673,16.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7024,734,7024,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,461,288,6.6,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15458,891,15458,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2278,450,14.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4309,374,4309,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1608,295,37.3,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,26493,1193,26493,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23796,1071,89.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2697,652,10.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2628,661,9.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1301,463,4.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1327,510,5.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,551,201,2.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,776,475,2.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,69,55,0.3,0.2
Estimate Place Of Birth Total Population,26955,1232,26955,(X)
Estimate Place Of Birth Total Population Native,25420,1213,94.3,1.6
Estimate Place Of Birth Total Population Native Born In United States,25311,1214,93.9,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18041,1116,66.9,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,7270,844,27.0,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",109,83,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,1535,437,5.7,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,1535,437,1535,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,670,197,43.6,12.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,865,381,56.4,12.7
Estimate Year Of Entry Population Born Outside The United States,1644,450,1644,(X)
Estimate Year Of Entry Population Born Outside The United States Native,109,83,109,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,41,45,37.6,35.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,68,66,62.4,35.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1535,437,1535,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,458,223,29.8,10.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1077,308,70.2,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1535,437,1535,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",277,176,18.0,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",391,238,25.5,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",182,126,11.9,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",666,208,43.4,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",19,31,1.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over,25214,1151,25214,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23087,1144,91.6,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2127,546,8.4,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",882,338,3.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1173,420,4.7,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",439,211,1.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,493,248,2.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",136,133,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,327,215,1.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",270,198,1.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,134,107,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",37,58,0.1,0.2
Estimate Ancestry Total Population,26955,1232,26955,(X)
Estimate Ancestry Total Population American,1542,474,5.7,1.7
Estimate Ancestry Total Population Arab,25,131,0.1,0.5
Estimate Ancestry Total Population Czech,53,76,0.2,0.3
Estimate Ancestry Total Population Danish,38,34,0.1,0.1
Estimate Ancestry Total Population Dutch,333,134,1.2,0.5
Estimate Ancestry Total Population English,1594,388,5.9,1.4
Estimate Ancestry Total Population French (Except Basque),378,173,1.4,0.6
Estimate Ancestry Total Population French Canadian,47,45,0.2,0.2
Estimate Ancestry Total Population German,4393,601,16.3,2.4
Estimate Ancestry Total Population Greek,67,70,0.2,0.3
Estimate Ancestry Total Population Hungarian,852,299,3.2,1.1
Estimate Ancestry Total Population Irish,2416,552,9.0,2.1
Estimate Ancestry Total Population Italian,798,239,3.0,0.9
Estimate Ancestry Total Population Lithuanian,11,16,0.0,0.1
Estimate Ancestry Total Population Norwegian,118,63,0.4,0.2
Estimate Ancestry Total Population Polish,3468,579,12.9,2.2
Estimate Ancestry Total Population Portuguese,14,23,0.1,0.1
Estimate Ancestry Total Population Russian,82,45,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,50,57,0.2,0.2
Estimate Ancestry Total Population Scottish,431,185,1.6,0.7
Estimate Ancestry Total Population Slovak,0,23,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,379,155,1.4,0.6
Estimate Ancestry Total Population Swedish,205,143,0.8,0.5
Estimate Ancestry Total Population Swiss,244,272,0.9,1.0
Estimate Ancestry Total Population Ukrainian,19,25,0.1,0.1
Estimate Ancestry Total Population Welsh,95,137,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),18,27,0.1,0.1
Estimate Computers And Internet Use Total Households,11030,510,11030,(X)
Estimate Computers And Internet Use Total Households With A Computer,9617,486,87.2,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8827,506,80.0,3.0
