Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1114,162,1114,(X)
Estimate Households By Type Total Households Married-Couple Household,627,144,56.3,12.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,195,83,17.5,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,56,74,5.0,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",300,146,26.9,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,53,4.3,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",222,148,19.9,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,79,6.5,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",131,71,11.8,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,0.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",52,33,4.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,28,3.0,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,276,88,24.8,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,428,149,38.4,11.7
Estimate Households By Type Total Households Average Household Size,2.39,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.27,(X),(X)
Estimate Relationship Population In Households,2667,341,2667,(X)
Estimate Relationship Population In Households Householder,1114,162,41.8,4.6
Estimate Relationship Population In Households Spouse,600,134,22.5,3.9
Estimate Relationship Population In Households Unmarried Partner,105,54,3.9,2.0
Estimate Relationship Population In Households Child,665,198,24.9,5.8
Estimate Relationship Population In Households Other Relatives,105,84,3.9,3.2
Estimate Relationship Population In Households Other Nonrelatives,78,55,2.9,2.0
Estimate Marital Status Males 15 Years And Over,1280,203,1280,(X)
Estimate Marital Status Males 15 Years And Over Never Married,313,123,24.5,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",685,146,53.5,8.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,2.7
Estimate Marital Status Males 15 Years And Over Widowed,76,78,5.9,6.0
Estimate Marital Status Males 15 Years And Over Divorced,206,99,16.1,8.0
Estimate Marital Status Females 15 Years And Over,925,153,925,(X)
Estimate Marital Status Females 15 Years And Over Never Married,152,67,16.4,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",592,140,64.0,12.6
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,103,79,11.1,8.0
Estimate Marital Status Females 15 Years And Over Divorced,76,59,8.2,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,63,54,63,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",42,46,66.7,47.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",239,238,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",141,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,553,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",300,234,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,156,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,8,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,7,42.9,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,57.1,57.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,8,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,7,85.7,36.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,4,28.6,54.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,486,215,486,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,5,0.6,1.0
