Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,889,187,889,(X)
Estimate Households By Type Total Households Married-Couple Household,404,120,45.4,12.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,100,71,11.2,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,48,47,5.4,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",313,136,35.2,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,63,4.6,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",268,127,30.1,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,79,12.1,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",124,96,13.9,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,62,7.3,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",59,72,6.6,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,206,104,23.2,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,400,143,45.0,14.0
Estimate Households By Type Total Households Average Household Size,2.30,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.54,(X),(X)
Estimate Relationship Population In Households,2046,528,2046,(X)
Estimate Relationship Population In Households Householder,889,187,43.5,7.9
Estimate Relationship Population In Households Spouse,437,140,21.4,4.5
Estimate Relationship Population In Households Unmarried Partner,48,50,2.3,2.5
Estimate Relationship Population In Households Child,555,286,27.1,8.8
Estimate Relationship Population In Households Other Relatives,74,65,3.6,3.1
Estimate Relationship Population In Households Other Nonrelatives,43,45,2.1,2.1
Estimate Marital Status Males 15 Years And Over,1029,330,1029,(X)
Estimate Marital Status Males 15 Years And Over Never Married,248,151,24.1,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",441,117,42.9,13.4
Estimate Marital Status Males 15 Years And Over Separated,61,67,5.9,6.9
Estimate Marital Status Males 15 Years And Over Widowed,57,44,5.5,4.7
Estimate Marital Status Males 15 Years And Over Divorced,222,195,21.6,13.8
Estimate Marital Status Females 15 Years And Over,766,225,766,(X)
