Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14260,595,14260,(X)
Estimate Households By Type Total Households Married-Couple Household,3764,353,26.4,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,971,205,6.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,697,234,4.9,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,216,152,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3588,531,25.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,71,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3018,501,21.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1023,356,7.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6211,579,43.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",926,300,6.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3981,478,27.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1671,315,11.7,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2683,306,18.8,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4997,477,35.0,3.0
Estimate Households By Type Total Households Average Household Size,2.06,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.13,(X),(X)
Estimate Relationship Population In Households,29362,351,29362,(X)
Estimate Relationship Population In Households Householder,14260,595,48.6,2.2
Estimate Relationship Population In Households Spouse,3891,379,13.3,1.2
Estimate Relationship Population In Households Unmarried Partner,784,281,2.7,1.0
Estimate Relationship Population In Households Child,7597,618,25.9,2.1
Estimate Relationship Population In Households Other Relatives,2390,523,8.1,1.8
Estimate Relationship Population In Households Other Nonrelatives,440,157,1.5,0.5
Estimate Marital Status Males 15 Years And Over,11269,765,11269,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4512,560,40.0,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4123,393,36.6,3.5
Estimate Marital Status Males 15 Years And Over Separated,440,291,3.9,2.5
Estimate Marital Status Males 15 Years And Over Widowed,454,160,4.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1740,411,15.4,3.3
Estimate Marital Status Females 15 Years And Over,13946,611,13946,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5382,481,38.6,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4304,368,30.9,2.8
Estimate Marital Status Females 15 Years And Over Separated,278,139,2.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1463,270,10.5,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2519,475,18.1,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,252,112,252,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",98,74,38.9,20.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",24,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,6,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,563,192,563,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,100,81,17.8,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,14,1.4,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,45,51,8.0,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,47,54,8.3,8.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,100,81,100,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,72,62,72.0,23.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,58,65,58.0,41.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5617,529,5617,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",413,173,7.4,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,419,210,7.5,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2328,432,41.4,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1132,296,20.2,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1325,300,23.6,4.9
Estimate Educational Attainment Population 25 Years And Over,21986,691,21986,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,347,141,1.6,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1394,284,6.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7790,642,35.4,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5770,662,26.2,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1821,330,8.3,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3057,442,13.9,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1807,453,8.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20245,745,92.1,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4864,666,22.1,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,24562,580,24562,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1768,285,7.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29408,349,29408,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4490,511,15.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5119,500,5119,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,250,152,4.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18175,655,18175,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1996,412,11.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6114,542,6114,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2244,318,36.7,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,29464,386,29464,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25938,731,88.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3526,652,12.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3502,653,11.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2688,681,9.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,814,278,2.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,640,233,2.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,174,118,0.6,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,24,33,0.1,0.1
Estimate Place Of Birth Total Population,29686,349,29686,(X)
Estimate Place Of Birth Total Population Native,28651,605,96.5,1.7
Estimate Place Of Birth Total Population Native Born In United States,28422,616,95.7,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23455,783,79.0,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,4967,653,16.7,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",229,246,0.8,0.8
Estimate Place Of Birth Total Population Foreign Born,1035,498,3.5,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,1035,498,1035,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,827,489,79.9,13.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,208,106,20.1,13.2
Estimate Year Of Entry Population Born Outside The United States,1264,504,1264,(X)
Estimate Year Of Entry Population Born Outside The United States Native,229,246,229,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,14.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,229,246,100.0,14.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1035,498,1035,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,546,462,52.8,22.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,489,158,47.2,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1035,498,1035,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",327,145,31.6,19.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",302,414,29.2,28.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",89,93,8.6,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",317,219,30.6,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,3.3
