Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6797,388,6797,(X)
Estimate Households By Type Total Households Married-Couple Household,3136,281,46.1,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1070,191,15.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,372,117,5.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,64,62,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1199,277,17.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,15,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1006,266,14.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",378,132,5.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2090,345,30.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",329,137,4.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1300,277,19.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",907,243,13.3,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1661,222,24.4,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2784,311,41.0,3.9
Estimate Households By Type Total Households Average Household Size,2.23,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.10,(X),(X)
Estimate Relationship Population In Households,15140,645,15140,(X)
Estimate Relationship Population In Households Householder,6797,388,44.9,2.2
Estimate Relationship Population In Households Spouse,3111,300,20.5,1.7
Estimate Relationship Population In Households Unmarried Partner,352,100,2.3,0.7
Estimate Relationship Population In Households Child,4104,427,27.1,2.4
Estimate Relationship Population In Households Other Relatives,567,210,3.7,1.4
Estimate Relationship Population In Households Other Nonrelatives,209,97,1.4,0.6
Estimate Marital Status Males 15 Years And Over,6248,440,6248,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1876,422,30.0,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3325,314,53.2,5.0
Estimate Marital Status Males 15 Years And Over Separated,174,75,2.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,272,116,4.4,1.9
Estimate Marital Status Males 15 Years And Over Divorced,601,151,9.6,2.4
Estimate Marital Status Females 15 Years And Over,6730,408,6730,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1540,281,22.9,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3205,277,47.6,4.4
Estimate Marital Status Females 15 Years And Over Separated,110,61,1.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,987,257,14.7,3.6
Estimate Marital Status Females 15 Years And Over Divorced,888,188,13.2,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,236,96,236,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",69,68,29.2,25.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",33,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",153,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,350,132,350,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,158,87,45.1,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,26,4.9,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,34,48,9.7,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,24,5.7,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,87,74,24.9,20.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,158,87,158,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,115,74,72.8,20.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,63,58,39.9,32.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2851,456,2851,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",150,70,5.3,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,137,134,4.8,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1198,271,42.0,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),656,187,23.0,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,710,220,24.9,6.0
Estimate Educational Attainment Population 25 Years And Over,11388,554,11388,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,137,80,1.2,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",548,191,4.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4308,501,37.8,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1659,295,14.6,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1422,225,12.5,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2098,309,18.4,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1216,231,10.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10703,590,94.0,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3314,397,29.1,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,12483,574,12483,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1034,175,8.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15275,624,15275,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2776,492,18.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2792,380,2792,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,197,149,7.1,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8780,551,8780,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1249,293,14.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3703,390,3703,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1330,322,35.9,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,15053,640,15053,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13973,658,92.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1080,297,7.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1077,296,7.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,313,175,2.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,764,251,5.1,1.6
