Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,513,58,513,(X)
Estimate Households By Type Total Households Married-Couple Household,269,43,52.4,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,54,27,10.5,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,22,20,4.3,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,14,1.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",104,36,20.3,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",80,30,15.6,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,26,8.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",118,36,23.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",86,29,16.8,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,25,11.1,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,95,39,18.5,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,208,44,40.5,6.7
Estimate Households By Type Total Households Average Household Size,2.25,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.25,(X),(X)
Estimate Relationship Population In Households,1155,161,1155,(X)
Estimate Relationship Population In Households Householder,513,58,44.4,4.1
Estimate Relationship Population In Households Spouse,264,43,22.9,3.2
Estimate Relationship Population In Households Unmarried Partner,25,21,2.2,1.8
Estimate Relationship Population In Households Child,263,84,22.8,4.9
Estimate Relationship Population In Households Other Relatives,74,46,6.4,3.8
Estimate Relationship Population In Households Other Nonrelatives,16,13,1.4,1.1
Estimate Marital Status Males 15 Years And Over,540,80,540,(X)
Estimate Marital Status Males 15 Years And Over Never Married,165,63,30.6,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",295,42,54.6,7.6
Estimate Marital Status Males 15 Years And Over Separated,4,7,0.7,1.2
Estimate Marital Status Males 15 Years And Over Widowed,15,8,2.8,1.4
Estimate Marital Status Males 15 Years And Over Divorced,61,23,11.3,4.2
Estimate Marital Status Females 15 Years And Over,465,79,465,(X)
Estimate Marital Status Females 15 Years And Over Never Married,56,35,12.0,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",265,49,57.0,8.3
