Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,780,94,780,(X)
Estimate Households By Type Total Households Married-Couple Household,421,77,54.0,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,163,48,20.9,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,99,48,12.7,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,30,4.2,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",118,51,15.1,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,10,1.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",85,45,10.9,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,8,1.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",142,38,18.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,12,1.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",93,33,11.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,31,8.6,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,237,50,30.4,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,248,52,31.8,5.7
Estimate Households By Type Total Households Average Household Size,2.70,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.34,(X),(X)
Estimate Relationship Population In Households,2106,264,2106,(X)
Estimate Relationship Population In Households Householder,780,94,37.0,3.4
Estimate Relationship Population In Households Spouse,421,82,20.0,3.4
Estimate Relationship Population In Households Unmarried Partner,96,50,4.6,2.3
Estimate Relationship Population In Households Child,710,160,33.7,4.9
Estimate Relationship Population In Households Other Relatives,65,48,3.1,2.3
Estimate Relationship Population In Households Other Nonrelatives,34,33,1.6,1.5
Estimate Marital Status Males 15 Years And Over,849,101,849,(X)
Estimate Marital Status Males 15 Years And Over Never Married,275,76,32.4,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",465,75,54.8,8.0
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.2,0.5
Estimate Marital Status Males 15 Years And Over Widowed,55,42,6.5,5.0
Estimate Marital Status Males 15 Years And Over Divorced,52,32,6.1,3.7
Estimate Marital Status Females 15 Years And Over,800,110,800,(X)
Estimate Marital Status Females 15 Years And Over Never Married,171,56,21.4,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",465,73,58.1,6.7
Estimate Marital Status Females 15 Years And Over Separated,28,29,3.5,3.5
Estimate Marital Status Females 15 Years And Over Widowed,68,30,8.5,3.8
Estimate Marital Status Females 15 Years And Over Divorced,68,52,8.5,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,61,32,61,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,40.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",146,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,375,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",231,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",152,113,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,20,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,71.2
