Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,1165,321,2.7,0.7
Estimate Marital Status Males 15 Years And Over,18870,1144,18870,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8098,782,42.9,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7552,647,40.0,2.5
Estimate Marital Status Males 15 Years And Over Separated,606,251,3.2,1.3
Estimate Marital Status Males 15 Years And Over Widowed,371,180,2.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,2243,346,11.9,1.9
Estimate Marital Status Females 15 Years And Over,18165,1091,18165,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6325,718,34.8,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7326,537,40.3,2.2
Estimate Marital Status Females 15 Years And Over Separated,449,157,2.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1541,295,8.5,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2524,363,13.9,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,454,166,454,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",244,143,53.7,19.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",24,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",66,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1547,573,1547,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,682,401,44.1,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,81,85,5.2,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,45,42,2.9,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,38,1.7,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,529,382,34.2,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,682,401,682,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,349,192,51.2,21.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,468,369,68.6,20.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11623,1124,11623,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",449,180,3.9,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,699,238,6.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5116,690,44.0,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2793,469,24.0,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2566,588,22.1,4.3
Estimate Educational Attainment Population 25 Years And Over,30131,1601,30131,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3417,551,11.3,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3697,523,12.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8491,626,28.2,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7299,1002,24.2,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2133,362,7.1,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3236,516,10.7,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1858,383,6.2,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23017,1449,76.4,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5094,719,16.9,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,35202,1787,35202,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2400,346,6.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,43876,2419,43876,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5970,644,13.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10562,1079,10562,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,541,245,5.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25525,1537,25525,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2851,453,11.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7789,788,7789,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2578,353,33.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over,45600,2433,45600,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,36520,2384,80.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9080,1304,19.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8751,1273,19.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7504,1215,16.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1247,292,2.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,657,222,1.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,590,232,1.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,329,189,0.7,0.4
Estimate Place Of Birth Total Population,45904,2452,45904,(X)
Estimate Place Of Birth Total Population Native,36805,2219,80.2,1.9
Estimate Place Of Birth Total Population Native Born In United States,36116,2225,78.7,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24504,1816,53.4,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,11612,1103,25.3,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",689,338,1.5,0.7
Estimate Place Of Birth Total Population Foreign Born,9099,989,19.8,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,9099,989,9099,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4015,516,44.1,5.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5084,885,55.9,5.5
Estimate Year Of Entry Population Born Outside The United States,9788,1110,9788,(X)
Estimate Year Of Entry Population Born Outside The United States Native,689,338,689,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,296,156,43.0,13.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,393,225,57.0,13.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9099,989,9099,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1477,470,16.2,4.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7622,912,83.8,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9099,989,9099,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",162,84,1.8,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",263,148,2.9,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",328,296,3.6,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",61,65,0.7,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8219,964,90.3,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",66,47,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over,43712,2311,43712,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22103,1885,50.6,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,21609,1830,49.4,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5744,729,13.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,20582,1806,47.1,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5551,732,12.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,289,126,0.7,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",27,34,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,313,191,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",50,56,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,425,228,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",116,137,0.3,0.3
Estimate Ancestry Total Population,45904,2452,45904,(X)
Estimate Ancestry Total Population American,685,281,1.5,0.6
Estimate Ancestry Total Population Arab,120,118,0.3,0.3
Estimate Ancestry Total Population Czech,54,45,0.1,0.1
Estimate Ancestry Total Population Danish,128,111,0.3,0.2
Estimate Ancestry Total Population Dutch,262,145,0.6,0.3
Estimate Ancestry Total Population English,1506,410,3.3,0.8
Estimate Ancestry Total Population French (Except Basque),563,232,1.2,0.5
Estimate Ancestry Total Population French Canadian,67,42,0.1,0.1
Estimate Ancestry Total Population German,2400,413,5.2,0.9
Estimate Ancestry Total Population Greek,77,57,0.2,0.1
Estimate Ancestry Total Population Hungarian,113,127,0.2,0.3
Estimate Ancestry Total Population Irish,1996,619,4.3,1.3
Estimate Ancestry Total Population Italian,711,245,1.5,0.5
Estimate Ancestry Total Population Lithuanian,27,32,0.1,0.1
Estimate Ancestry Total Population Norwegian,280,136,0.6,0.3
Estimate Ancestry Total Population Polish,275,137,0.6,0.3
Estimate Ancestry Total Population Portuguese,61,75,0.1,0.2
Estimate Ancestry Total Population Russian,62,38,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,217,158,0.5,0.3
Estimate Ancestry Total Population Scottish,405,140,0.9,0.3
Estimate Ancestry Total Population Slovak,16,18,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,385,210,0.8,0.5
Estimate Ancestry Total Population Swedish,200,121,0.4,0.3
Estimate Ancestry Total Population Swiss,46,39,0.1,0.1
Estimate Ancestry Total Population Ukrainian,20,19,0.0,0.1
Estimate Ancestry Total Population Welsh,118,93,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),59,51,0.1,0.1
Estimate Computers And Internet Use Total Households,16496,826,16496,(X)
Estimate Computers And Internet Use Total Households With A Computer,14297,727,86.7,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13222,762,80.2,2.7
