Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11429,508,11429,(X)
Estimate Households By Type Total Households Married-Couple Household,6880,408,60.2,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3413,299,29.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,512,174,4.5,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,171,79,1.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1892,229,16.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",146,114,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1121,197,9.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",186,66,1.6,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2145,277,18.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",348,121,3.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1118,183,9.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",404,88,3.5,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4434,321,38.8,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2631,202,23.0,1.8
Estimate Households By Type Total Households Average Household Size,2.88,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.09,(X),(X)
Estimate Relationship Population In Households,32912,1863,32912,(X)
Estimate Relationship Population In Households Householder,11429,508,34.7,1.1
Estimate Relationship Population In Households Spouse,6850,403,20.8,0.9
Estimate Relationship Population In Households Unmarried Partner,507,169,1.5,0.5
Estimate Relationship Population In Households Child,10423,807,31.7,1.4
Estimate Relationship Population In Households Other Relatives,2456,533,7.5,1.5
Estimate Relationship Population In Households Other Nonrelatives,1247,441,3.8,1.3
Estimate Marital Status Males 15 Years And Over,13486,867,13486,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4489,553,33.3,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7558,483,56.0,2.6
Estimate Marital Status Males 15 Years And Over Separated,280,113,2.1,0.8
Estimate Marital Status Males 15 Years And Over Widowed,312,134,2.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,847,191,6.3,1.4
Estimate Marital Status Females 15 Years And Over,12351,751,12351,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3455,454,28.0,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7052,420,57.1,2.7
Estimate Marital Status Females 15 Years And Over Separated,198,104,1.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,700,161,5.7,1.3
Estimate Marital Status Females 15 Years And Over Divorced,946,215,7.7,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,451,136,451,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",113,74,25.1,13.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",11,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",115,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,663,238,663,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,164,111,24.7,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,17,1.5,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,88,84,13.3,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,31,3.5,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,43,59,6.5,8.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,164,111,164,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,70,62,42.7,26.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,98,83,59.8,33.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8232,879,8232,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",556,155,6.8,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,395,122,4.8,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4181,673,50.8,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2068,326,25.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1032,237,12.5,2.8
Estimate Educational Attainment Population 25 Years And Over,22100,1298,22100,(X)
