Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1147,238,1147,(X)
Estimate Households By Type Total Households Married-Couple Household,401,141,35.0,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,125,97,10.9,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,88,73,7.7,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,40,3.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",226,107,19.7,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,56,5.9,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",81,50,7.1,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,30,2.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",432,165,37.7,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,53,3.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",289,156,25.2,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",217,141,18.9,10.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,278,115,24.2,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,456,171,39.8,10.7
Estimate Households By Type Total Households Average Household Size,2.75,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.55,0.62,(X),(X)
Estimate Relationship Population In Households,3150,539,3150,(X)
Estimate Relationship Population In Households Householder,1147,238,36.4,5.5
Estimate Relationship Population In Households Spouse,441,170,14.0,5.1
Estimate Relationship Population In Households Unmarried Partner,142,118,4.5,3.7
Estimate Relationship Population In Households Child,920,294,29.2,7.9
Estimate Relationship Population In Households Other Relatives,278,182,8.8,5.5
Estimate Relationship Population In Households Other Nonrelatives,222,173,7.0,5.1
Estimate Marital Status Males 15 Years And Over,991,230,991,(X)
Estimate Marital Status Males 15 Years And Over Never Married,291,103,29.4,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",470,168,47.4,13.5
Estimate Marital Status Males 15 Years And Over Separated,9,16,0.9,1.6
Estimate Marital Status Males 15 Years And Over Widowed,72,83,7.3,7.9
Estimate Marital Status Males 15 Years And Over Divorced,149,108,15.0,10.2
Estimate Marital Status Females 15 Years And Over,1601,340,1601,(X)
Estimate Marital Status Females 15 Years And Over Never Married,478,197,29.9,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",683,215,42.7,11.6
Estimate Marital Status Females 15 Years And Over Separated,11,20,0.7,1.3
Estimate Marital Status Females 15 Years And Over Widowed,253,154,15.8,8.2
Estimate Marital Status Females 15 Years And Over Divorced,176,90,11.0,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,381,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,81,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,76,97,76,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,11,9.2,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,36.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,36.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,36.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,11,9.2,17.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,11,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,11,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,11,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,638,213,638,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,15,1.3,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),434,186,68.0,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),52,63,8.2,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,144,99,22.6,15.4
Estimate Educational Attainment Population 25 Years And Over,2391,431,2391,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,211,151,8.8,5.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",264,171,11.0,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),652,179,27.3,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",431,136,18.0,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,334,166,14.0,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,208,129,8.7,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,291,180,12.2,6.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1916,349,80.1,8.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,499,237,20.9,9.1
Estimate Veteran Status Civilian Population 18 Years And Over,2573,457,2573,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,294,132,11.4,4.7
