Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,492,55,492,(X)
Estimate Households By Type Total Households Married-Couple Household,280,44,56.9,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,103,29,20.9,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,14,10,2.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",122,38,24.8,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,10,2.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",97,38,19.7,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,15,6.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",76,21,15.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,10,2.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,18,11.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,17,7.3,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,131,31,26.6,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,164,39,33.3,6.5
Estimate Households By Type Total Households Average Household Size,2.32,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.25,(X),(X)
Estimate Relationship Population In Households,1143,119,1143,(X)
Estimate Relationship Population In Households Householder,492,55,43.0,3.2
Estimate Relationship Population In Households Spouse,278,41,24.3,2.7
Estimate Relationship Population In Households Unmarried Partner,15,11,1.3,1.0
Estimate Relationship Population In Households Child,334,68,29.2,4.3
Estimate Relationship Population In Households Other Relatives,4,4,0.3,0.4
Estimate Relationship Population In Households Other Nonrelatives,20,16,1.7,1.4
Estimate Marital Status Males 15 Years And Over,533,72,533,(X)
Estimate Marital Status Males 15 Years And Over Never Married,148,53,27.8,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",303,45,56.8,7.9
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,3.7
Estimate Marital Status Males 15 Years And Over Widowed,23,19,4.3,3.4
Estimate Marital Status Males 15 Years And Over Divorced,59,25,11.1,4.7
Estimate Marital Status Females 15 Years And Over,464,57,464,(X)
Estimate Marital Status Females 15 Years And Over Never Married,87,35,18.8,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",275,42,59.3,6.8
Estimate Marital Status Females 15 Years And Over Separated,6,6,1.3,1.4
Estimate Marital Status Females 15 Years And Over Widowed,46,33,9.9,6.8
Estimate Marital Status Females 15 Years And Over Divorced,50,31,10.8,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,5,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,221,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,448,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,234,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,248,54,248,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,12,8.1,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,6,4.0,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),118,37,47.6,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),64,25,25.8,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,36,17,14.5,6.4
Estimate Educational Attainment Population 25 Years And Over,894,89,894,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,19,2.5,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",11,16,1.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),307,73,34.3,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",231,51,25.8,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,77,25,8.6,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,182,44,20.4,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,64,33,7.2,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,861,86,96.3,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,246,55,27.5,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,943,98,943,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,94,40,10.0,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1143,119,1143,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,135,32,11.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,266,55,266,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,15,6.0,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,653,76,653,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,52,23,8.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,224,50,224,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,67,27,29.9,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1202,118,1202,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1067,109,88.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),135,53,11.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,135,53,11.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,76,38,6.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,59,33,4.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,25,25,2.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,34,25,2.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.6
Estimate Place Of Birth Total Population,1209,118,1209,(X)
Estimate Place Of Birth Total Population Native,1167,114,96.5,2.2
Estimate Place Of Birth Total Population Native Born In United States,1154,116,95.5,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,712,107,58.9,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,442,75,36.6,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,10,1.1,0.9
Estimate Place Of Birth Total Population Foreign Born,42,27,3.5,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,42,27,42,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,19,12,45.2,29.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,23,23,54.8,29.6
Estimate Year Of Entry Population Born Outside The United States,55,28,55,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,10,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,64.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,10,100.0,64.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,42,27,42,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,14,14,33.3,20.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,28,16,66.7,20.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",42,27,42,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,35.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,10,19.0,23.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",16,20,38.1,33.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,35.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,8,16.7,20.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,9,26.2,19.2
Estimate Language Spoken At Home Population 5 Years And Over,1133,110,1133,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1055,107,93.1,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,78,38,6.9,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,3,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,39,23,3.4,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,3,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,35,29,3.1,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,6,0.4,0.5
