Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,692,108,692,(X)
Estimate Households By Type Total Households Married-Couple Household,448,99,64.7,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,101,42,14.6,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,54,33,7.8,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,19,3.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",102,42,14.7,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",75,36,10.8,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,24,5.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",88,50,12.7,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,0.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",65,45,9.4,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,16,2.7,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,172,54,24.9,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,217,53,31.4,8.1
Estimate Households By Type Total Households Average Household Size,2.66,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.35,(X),(X)
Estimate Relationship Population In Households,1844,282,1844,(X)
Estimate Relationship Population In Households Householder,692,108,37.5,4.5
Estimate Relationship Population In Households Spouse,424,90,23.0,4.0
Estimate Relationship Population In Households Unmarried Partner,50,30,2.7,1.5
Estimate Relationship Population In Households Child,482,155,26.1,6.6
Estimate Relationship Population In Households Other Relatives,146,92,7.9,4.7
Estimate Relationship Population In Households Other Nonrelatives,50,48,2.7,2.5
Estimate Marital Status Males 15 Years And Over,766,130,766,(X)
Estimate Marital Status Males 15 Years And Over Never Married,182,73,23.8,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",453,96,59.1,9.7
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.4,0.7
