Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1261,138,1261,(X)
Estimate Households By Type Total Households Married-Couple Household,803,120,63.7,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,236,85,18.7,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,33,31,2.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,27,1.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",235,93,18.6,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",229,93,18.2,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",134,86,10.6,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",190,86,15.1,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,42,3.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",98,69,7.8,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,63,5.7,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,316,82,25.1,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,464,112,36.8,7.5
Estimate Households By Type Total Households Average Household Size,2.54,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.26,(X),(X)
Estimate Relationship Population In Households,3206,316,3206,(X)
Estimate Relationship Population In Households Householder,1261,138,39.3,3.1
Estimate Relationship Population In Households Spouse,760,116,23.7,3.2
Estimate Relationship Population In Households Unmarried Partner,37,31,1.2,1.0
Estimate Relationship Population In Households Child,971,227,30.3,5.5
Estimate Relationship Population In Households Other Relatives,119,103,3.7,3.2
Estimate Relationship Population In Households Other Nonrelatives,58,73,1.8,2.3
Estimate Marital Status Males 15 Years And Over,1361,170,1361,(X)
Estimate Marital Status Males 15 Years And Over Never Married,388,125,28.5,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",759,113,55.8,8.2
Estimate Marital Status Males 15 Years And Over Separated,19,28,1.4,2.1
Estimate Marital Status Males 15 Years And Over Widowed,40,40,2.9,3.0
Estimate Marital Status Males 15 Years And Over Divorced,155,86,11.4,6.0
Estimate Marital Status Females 15 Years And Over,1350,160,1350,(X)
Estimate Marital Status Females 15 Years And Over Never Married,321,116,23.8,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",832,128,61.6,8.2
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,3.5
Estimate Marital Status Females 15 Years And Over Widowed,63,51,4.7,3.8
Estimate Marital Status Females 15 Years And Over Divorced,134,65,9.9,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,11,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",7,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,284,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",16,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,185,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,43,34,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,8.8,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,61.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,61.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,61.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,8.8,21.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,626,176,626,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",43,45,6.9,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,12,1.4,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),254,116,40.6,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),258,96,41.2,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,62,40,9.9,6.0
Estimate Educational Attainment Population 25 Years And Over,2261,217,2261,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,31,35,1.4,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",81,52,3.6,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),689,161,30.5,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",568,147,25.1,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,192,85,8.5,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,482,164,21.3,6.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,218,88,9.6,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2149,225,95.0,3.0
