Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18836,921,18836,(X)
Estimate Households By Type Total Households Married-Couple Household,6188,722,32.9,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2895,435,15.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,911,263,4.8,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,318,201,1.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5042,685,26.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",220,196,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3916,605,20.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",343,136,1.8,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6695,708,35.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1555,337,8.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3616,567,19.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",684,189,3.6,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5250,544,27.9,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2583,396,13.7,2.0
Estimate Households By Type Total Households Average Household Size,2.17,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.13,(X),(X)
Estimate Relationship Population In Households,40802,2350,40802,(X)
Estimate Relationship Population In Households Householder,18836,921,46.2,1.7
Estimate Relationship Population In Households Spouse,5825,595,14.3,1.3
Estimate Relationship Population In Households Unmarried Partner,950,288,2.3,0.7
Estimate Relationship Population In Households Child,11100,1208,27.2,2.0
Estimate Relationship Population In Households Other Relatives,2754,856,6.7,2.0
Estimate Relationship Population In Households Other Nonrelatives,1337,451,3.3,1.1
Estimate Marital Status Males 15 Years And Over,15655,1305,15655,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6403,1085,40.9,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6830,775,43.6,4.5
Estimate Marital Status Males 15 Years And Over Separated,419,244,2.7,1.5
Estimate Marital Status Males 15 Years And Over Widowed,98,74,0.6,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1905,458,12.2,2.8
Estimate Marital Status Females 15 Years And Over,16720,1101,16720,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5857,790,35.0,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6817,675,40.8,4.0
Estimate Marital Status Females 15 Years And Over Separated,545,256,3.3,1.6
Estimate Marital Status Females 15 Years And Over Widowed,804,215,4.8,1.2
Estimate Marital Status Females 15 Years And Over Divorced,2697,480,16.1,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1094,262,1094,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",193,139,17.6,11.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",93,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",99,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",98,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,519,269,519,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,277,186,53.4,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,84,77,16.2,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,119,155,22.9,24.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,29,45,5.6,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,45,51,8.7,10.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,277,186,277,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,213,136,76.9,18.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,141,151,50.9,33.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9354,1001,9354,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",503,176,5.4,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,709,220,7.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3825,743,40.9,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1158,358,12.4,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3159,470,33.8,4.7
Estimate Educational Attainment Population 25 Years And Over,27999,1583,27999,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1342,463,4.8,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",894,293,3.2,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5237,790,18.7,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6212,685,22.2,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1675,390,6.0,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8120,835,29.0,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4519,804,16.1,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25763,1432,92.0,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12639,1250,45.1,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,31144,1606,31144,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1164,330,3.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,40794,2346,40794,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2901,573,7.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9685,1162,9685,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,280,202,2.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,27659,1468,27659,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1727,435,6.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3450,597,3450,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,894,285,25.9,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,39955,2244,39955,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29355,2346,73.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10600,1428,26.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9412,1383,23.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6976,1314,17.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2436,535,6.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1382,468,3.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1054,387,2.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1188,581,3.0,1.5
Estimate Place Of Birth Total Population,40861,2352,40861,(X)
Estimate Place Of Birth Total Population Native,27495,2306,67.3,3.4
Estimate Place Of Birth Total Population Native Born In United States,26406,2234,64.6,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18166,1923,44.5,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,8240,980,20.2,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1089,519,2.7,1.3
Estimate Place Of Birth Total Population Foreign Born,13366,1472,32.7,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,13366,1472,13366,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3573,566,26.7,3.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9793,1308,73.3,3.8
Estimate Year Of Entry Population Born Outside The United States,14455,1450,14455,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1089,519,1089,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,561,459,51.5,24.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,528,218,48.5,24.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13366,1472,13366,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6680,1188,50.0,5.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6686,815,50.0,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13366,1472,13366,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",592,286,4.4,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3468,837,25.9,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3070,909,23.0,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",25,41,0.2,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6154,1036,46.0,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",57,50,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over,37115,2035,37115,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20791,1918,56.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,16324,1606,44.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7472,1044,20.1,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9525,1390,25.7,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4429,841,11.9,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3516,833,9.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1895,473,5.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1284,384,3.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",362,156,1.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1999,544,5.4,1.5
