Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2274,240,2274,(X)
Estimate Households By Type Total Households Married-Couple Household,975,275,42.9,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,411,176,18.1,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,332,146,14.6,6.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,168,113,7.4,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",366,139,16.1,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",277,132,12.2,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,53,4.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",601,169,26.4,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,52,2.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",389,133,17.1,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",230,96,10.1,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,737,175,32.4,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,626,141,27.5,5.4
Estimate Households By Type Total Households Average Household Size,2.60,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.31,(X),(X)
Estimate Relationship Population In Households,5915,561,5915,(X)
Estimate Relationship Population In Households Householder,2274,240,38.4,3.4
Estimate Relationship Population In Households Spouse,878,235,14.8,3.5
Estimate Relationship Population In Households Unmarried Partner,345,154,5.8,2.7
Estimate Relationship Population In Households Child,1766,389,29.9,5.0
Estimate Relationship Population In Households Other Relatives,550,256,9.3,4.3
Estimate Relationship Population In Households Other Nonrelatives,102,119,1.7,2.1
Estimate Marital Status Males 15 Years And Over,2247,261,2247,(X)
Estimate Marital Status Males 15 Years And Over Never Married,712,174,31.7,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",983,247,43.7,9.7
Estimate Marital Status Males 15 Years And Over Separated,26,29,1.2,1.3
Estimate Marital Status Males 15 Years And Over Widowed,81,59,3.6,2.6
Estimate Marital Status Males 15 Years And Over Divorced,445,167,19.8,7.0
Estimate Marital Status Females 15 Years And Over,2420,260,2420,(X)
Estimate Marital Status Females 15 Years And Over Never Married,568,180,23.5,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1040,263,43.0,9.6
Estimate Marital Status Females 15 Years And Over Separated,74,68,3.1,2.8
Estimate Marital Status Females 15 Years And Over Widowed,267,95,11.0,3.9
Estimate Marital Status Females 15 Years And Over Divorced,471,178,19.5,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,86,71,86,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,40,39.5,35.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,161,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",127,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,104,110,104,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,60,60,57.7,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,53,59,51.0,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,12,6.7,18.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,60,60,60,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,27,36.7,47.9
