Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1039,162,1039,(X)
Estimate Households By Type Total Households Married-Couple Household,475,136,45.7,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,41,47,3.9,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",352,175,33.9,14.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,52,4.6,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",265,154,25.5,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,29,2.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",212,93,20.4,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,20,1.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",139,78,13.4,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,76,11.6,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,106,73,10.2,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,481,136,46.3,10.8
Estimate Households By Type Total Households Average Household Size,2.87,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.80,0.68,(X),(X)
Estimate Relationship Population In Households,2980,170,2980,(X)
Estimate Relationship Population In Households Householder,1039,162,34.9,5.0
Estimate Relationship Population In Households Spouse,505,145,16.9,4.7
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,1.6
Estimate Relationship Population In Households Child,1020,225,34.2,7.2
Estimate Relationship Population In Households Other Relatives,142,127,4.8,4.3
Estimate Relationship Population In Households Other Nonrelatives,274,175,9.2,5.9
Estimate Marital Status Males 15 Years And Over,1709,187,1709,(X)
Estimate Marital Status Males 15 Years And Over Never Married,786,213,46.0,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",684,190,40.0,11.0
Estimate Marital Status Males 15 Years And Over Separated,92,91,5.4,5.3
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,2.7
Estimate Marital Status Males 15 Years And Over Divorced,147,101,8.6,6.2
Estimate Marital Status Females 15 Years And Over,1116,183,1116,(X)
Estimate Marital Status Females 15 Years And Over Never Married,167,134,15.0,11.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",465,132,41.7,12.3
Estimate Marital Status Females 15 Years And Over Separated,43,33,3.9,2.9
Estimate Marital Status Females 15 Years And Over Widowed,179,83,16.0,7.7
Estimate Marital Status Females 15 Years And Over Divorced,262,148,23.5,11.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,41,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,69.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,203,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",115,214,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,266,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,50,67,50,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,9,10.0,26.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,9,10.0,26.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,50.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,50.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,50.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,9,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,540,261,540,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",29,42,5.4,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,42,61,7.8,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),65,80,12.0,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),117,152,21.7,26.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,287,215,53.1,31.6
Estimate Educational Attainment Population 25 Years And Over,2451,201,2451,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,182,103,7.4,4.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",185,104,7.5,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),630,164,25.7,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",885,227,36.1,8.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,160,112,6.5,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,218,122,8.9,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,191,155,7.8,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2084,250,85.0,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,409,195,16.7,7.6
Estimate Veteran Status Civilian Population 18 Years And Over,2708,202,2708,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,638,302,23.6,10.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2980,170,2980,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1010,322,33.9,10.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,491,202,491,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,106,82,21.6,12.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1692,279,1692,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,488,286,28.8,16.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,797,203,797,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,416,176,52.2,16.6
Estimate Residence 1 Year Ago Population 1 Year And Over,3176,29,3176,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2951,148,92.9,4.6
