Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11011,711,11011,(X)
Estimate Households By Type Total Households Married-Couple Household,5333,510,48.4,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1807,288,16.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,686,345,6.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,79,73,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1776,427,16.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",165,106,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1357,389,12.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",356,160,3.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3216,437,29.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",581,270,5.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1806,336,16.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",868,256,7.9,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2824,370,25.6,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2946,442,26.8,3.6
Estimate Households By Type Total Households Average Household Size,2.38,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.12,(X),(X)
Estimate Relationship Population In Households,26225,1581,26225,(X)
Estimate Relationship Population In Households Householder,11011,711,42.0,2.0
Estimate Relationship Population In Households Spouse,5418,525,20.7,1.8
Estimate Relationship Population In Households Unmarried Partner,655,296,2.5,1.1
Estimate Relationship Population In Households Child,7111,709,27.1,1.9
Estimate Relationship Population In Households Other Relatives,1365,407,5.2,1.5
Estimate Relationship Population In Households Other Nonrelatives,665,286,2.5,1.0
Estimate Marital Status Males 15 Years And Over,11997,1673,11997,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4394,1436,36.6,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5656,533,47.1,6.3
Estimate Marital Status Males 15 Years And Over Separated,369,251,3.1,2.0
Estimate Marital Status Males 15 Years And Over Widowed,422,179,3.5,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1156,403,9.6,3.4
Estimate Marital Status Females 15 Years And Over,12008,920,12008,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3549,715,29.6,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5575,546,46.4,4.4
Estimate Marital Status Females 15 Years And Over Separated,312,153,2.6,1.3
Estimate Marital Status Females 15 Years And Over Widowed,893,235,7.4,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1679,323,14.0,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,513,201,513,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",314,179,61.2,21.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",82,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",145,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,330,183,330,(X)
