Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,908,109,908,(X)
Estimate Households By Type Total Households Married-Couple Household,537,78,59.1,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,191,48,21.0,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,68,56,7.5,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,56,54,6.2,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",117,50,12.9,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",108,50,11.9,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,33,5.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",186,61,20.5,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,24,3.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",137,50,15.1,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,43,8.6,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,286,66,31.5,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,312,58,34.4,5.6
Estimate Households By Type Total Households Average Household Size,2.52,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.25,(X),(X)
Estimate Relationship Population In Households,2289,284,2289,(X)
Estimate Relationship Population In Households Householder,908,109,39.7,2.7
Estimate Relationship Population In Households Spouse,528,76,23.1,3.1
Estimate Relationship Population In Households Unmarried Partner,62,49,2.7,2.0
Estimate Relationship Population In Households Child,699,145,30.5,4.1
Estimate Relationship Population In Households Other Relatives,83,74,3.6,3.1
Estimate Relationship Population In Households Other Nonrelatives,9,15,0.4,0.6
Estimate Marital Status Males 15 Years And Over,911,126,911,(X)
