Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17080,553,17080,(X)
Estimate Households By Type Total Households Married-Couple Household,10180,544,59.6,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4103,346,24.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1098,286,6.4,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,299,177,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2638,324,15.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",166,123,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2158,271,12.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",671,201,3.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3164,331,18.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",421,160,2.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2391,286,14.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1255,201,7.3,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5126,365,30.0,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5383,356,31.5,2.1
Estimate Households By Type Total Households Average Household Size,2.46,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.07,(X),(X)
Estimate Relationship Population In Households,42010,1257,42010,(X)
Estimate Relationship Population In Households Householder,17080,553,40.7,0.9
Estimate Relationship Population In Households Spouse,10206,542,24.3,0.9
Estimate Relationship Population In Households Unmarried Partner,1142,276,2.7,0.7
Estimate Relationship Population In Households Child,12119,691,28.8,1.4
Estimate Relationship Population In Households Other Relatives,1030,283,2.5,0.7
Estimate Relationship Population In Households Other Nonrelatives,433,166,1.0,0.4
Estimate Marital Status Males 15 Years And Over,16822,611,16822,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3916,399,23.3,2.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10372,531,61.7,2.5
Estimate Marital Status Males 15 Years And Over Separated,329,148,2.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,578,202,3.4,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1627,339,9.7,2.0
Estimate Marital Status Females 15 Years And Over,17843,690,17843,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4048,422,22.7,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10543,578,59.1,2.6
Estimate Marital Status Females 15 Years And Over Separated,152,141,0.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1204,187,6.7,1.1
Estimate Marital Status Females 15 Years And Over Divorced,1896,312,10.6,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,472,153,472,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,24,0.0,6.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,7,(X),(X)
