Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,562,167,562,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,337,129,60.0,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,150,110,26.7,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,19,3.9,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,64,61,11.4,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,101,59,18.0,10.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,337,129,337,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,238,95,70.6,12.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,192,124,57.0,23.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7404,745,7404,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",305,138,4.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,360,168,4.9,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2545,398,34.4,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1870,368,25.3,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2324,314,31.4,4.5
Estimate Educational Attainment Population 25 Years And Over,19438,919,19438,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,831,210,4.3,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2531,401,13.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6526,483,33.6,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4561,598,23.5,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1331,266,6.8,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2314,377,11.9,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1344,276,6.9,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16076,826,82.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3658,428,18.8,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,22478,1050,22478,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1686,291,7.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28434,1481,28434,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5891,596,20.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6190,808,6190,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,744,199,12.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17540,997,17540,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3244,411,18.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4704,368,4704,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1903,249,40.5,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,28373,1440,28373,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23761,1302,83.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4612,818,16.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4576,823,16.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3641,845,12.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,935,269,3.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,705,240,2.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,230,111,0.8,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,36,44,0.1,0.2
Estimate Place Of Birth Total Population,28768,1482,28768,(X)
Estimate Place Of Birth Total Population Native,28228,1501,98.1,0.6
Estimate Place Of Birth Total Population Native Born In United States,27991,1491,97.3,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23039,1361,80.1,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,4952,602,17.2,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",237,157,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,540,154,1.9,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,540,154,540,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,228,98,42.2,15.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,312,131,57.8,15.8
Estimate Year Of Entry Population Born Outside The United States,777,229,777,(X)
Estimate Year Of Entry Population Born Outside The United States Native,237,157,237,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,143,116,60.3,18.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,94,60,39.7,18.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,540,154,540,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,204,120,37.8,16.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,336,103,62.2,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",540,154,540,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",82,57,15.2,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",135,81,25.0,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",76,51,14.1,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",17,38,3.1,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",230,114,42.6,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,22,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over,27299,1394,27299,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25989,1423,95.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1310,353,4.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",365,190,1.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,729,282,2.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",210,164,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,170,93,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",17,28,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,152,122,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",64,71,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,259,159,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",74,42,0.3,0.2
Estimate Ancestry Total Population,28768,1482,28768,(X)
Estimate Ancestry Total Population American,824,258,2.9,0.9
Estimate Ancestry Total Population Arab,84,65,0.3,0.2
Estimate Ancestry Total Population Czech,97,67,0.3,0.2
Estimate Ancestry Total Population Danish,22,33,0.1,0.1
Estimate Ancestry Total Population Dutch,179,87,0.6,0.3
Estimate Ancestry Total Population English,1635,282,5.7,1.0
Estimate Ancestry Total Population French (Except Basque),472,130,1.6,0.5
Estimate Ancestry Total Population French Canadian,36,35,0.1,0.1
Estimate Ancestry Total Population German,4531,669,15.8,1.9
Estimate Ancestry Total Population Greek,69,56,0.2,0.2
Estimate Ancestry Total Population Hungarian,74,92,0.3,0.3
Estimate Ancestry Total Population Irish,2328,436,8.1,1.4
Estimate Ancestry Total Population Italian,854,274,3.0,0.9
Estimate Ancestry Total Population Lithuanian,97,84,0.3,0.3
Estimate Ancestry Total Population Norwegian,43,51,0.1,0.2
Estimate Ancestry Total Population Polish,478,217,1.7,0.7
Estimate Ancestry Total Population Portuguese,61,49,0.2,0.2
Estimate Ancestry Total Population Russian,44,41,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,242,96,0.8,0.3
Estimate Ancestry Total Population Scottish,307,116,1.1,0.4
Estimate Ancestry Total Population Slovak,18,22,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,166,100,0.6,0.3
Estimate Ancestry Total Population Swedish,169,98,0.6,0.3
Estimate Ancestry Total Population Swiss,129,91,0.4,0.3
Estimate Ancestry Total Population Ukrainian,11,18,0.0,0.1
Estimate Ancestry Total Population Welsh,214,129,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),25,32,0.1,0.1
Estimate Computers And Internet Use Total Households,12391,718,12391,(X)
Estimate Computers And Internet Use Total Households With A Computer,10502,608,84.8,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9321,601,75.2,3.4
