Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,163,80,163,(X)
Estimate Households By Type Total Households Married-Couple Household,114,73,69.9,23.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,12,4.3,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,21.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,21.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,26,13.5,17.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,26,13.5,17.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,18,7.4,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",27,39,16.6,22.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,39,16.6,22.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,39,16.6,22.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,16,20,9.8,12.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,118,78,72.4,22.3
Estimate Households By Type Total Households Average Household Size,2.24,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.47,(X),(X)
Estimate Relationship Population In Households,365,215,365,(X)
Estimate Relationship Population In Households Householder,163,80,44.7,11.5
Estimate Relationship Population In Households Spouse,122,80,33.4,6.4
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,10.4
Estimate Relationship Population In Households Child,25,27,6.8,7.3
Estimate Relationship Population In Households Other Relatives,55,69,15.1,12.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,10.4
Estimate Marital Status Males 15 Years And Over,175,128,175,(X)
Estimate Marital Status Males 15 Years And Over Never Married,35,61,20.0,21.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",118,76,67.4,18.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,20.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,20.3
Estimate Marital Status Males 15 Years And Over Divorced,22,26,12.6,17.5
Estimate Marital Status Females 15 Years And Over,182,101,182,(X)
Estimate Marital Status Females 15 Years And Over Never Married,37,34,20.3,15.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",118,77,64.8,20.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,19.6
Estimate Marital Status Females 15 Years And Over Widowed,27,39,14.8,21.3
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,19.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,541,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,399,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,718,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,622,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,755,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,32,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,15,47.4,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,75.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,75.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,75.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,15,47.4,9.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,15,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,15,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,15,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,45,38,45,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,49.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,49.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8,13,17.8,26.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),9,15,20.0,31.8
