Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population,1507,374,1507,(X)
Estimate Place Of Birth Total Population Native,1322,335,87.7,8.3
Estimate Place Of Birth Total Population Native Born In United States,1286,327,85.3,8.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,825,257,54.7,9.7
Estimate Place Of Birth Total Population Native Born In United States Different State,461,190,30.6,11.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",36,36,2.4,2.4
Estimate Place Of Birth Total Population Foreign Born,185,137,12.3,8.3
Estimate U.S. Citizenship Status Foreign-Born Population,185,137,185,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,73,74,39.5,27.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,112,96,60.5,27.7
Estimate Year Of Entry Population Born Outside The United States,221,136,221,(X)
Estimate Year Of Entry Population Born Outside The United States Native,36,36,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,53.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,36,36,100.0,53.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,185,137,185,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,71,87,38.4,30.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,114,85,61.6,30.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",185,137,185,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",30,19,16.2,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,12,3.8,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",80,91,43.2,29.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",68,77,36.8,28.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,18.2
Estimate Language Spoken At Home Population 5 Years And Over,1455,364,1455,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1148,323,78.9,11.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,307,185,21.1,11.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",28,35,1.9,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,151,108,10.4,6.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",21,34,1.4,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,45,43,3.1,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,11,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,26,42,1.8,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,85,124,5.8,8.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.5
Estimate Ancestry Total Population,1507,374,1507,(X)
Estimate Ancestry Total Population American,122,168,8.1,11.0
Estimate Ancestry Total Population Arab,115,167,7.6,10.7
Estimate Ancestry Total Population Czech,0,13,0.0,2.5
Estimate Ancestry Total Population Danish,13,15,0.9,1.0
Estimate Ancestry Total Population Dutch,18,21,1.2,1.4
Estimate Ancestry Total Population English,239,184,15.9,11.2
Estimate Ancestry Total Population French (Except Basque),23,24,1.5,1.6
Estimate Ancestry Total Population French Canadian,56,67,3.7,4.5
Estimate Ancestry Total Population German,140,91,9.3,5.8
Estimate Ancestry Total Population Greek,8,12,0.5,0.8
Estimate Ancestry Total Population Hungarian,38,32,2.5,2.1
Estimate Ancestry Total Population Irish,306,180,20.3,10.5
Estimate Ancestry Total Population Italian,243,150,16.1,9.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.5
Estimate Ancestry Total Population Norwegian,0,13,0.0,2.5
Estimate Ancestry Total Population Polish,38,31,2.5,2.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.5
Estimate Ancestry Total Population Russian,8,13,0.5,0.9
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,2.5
Estimate Ancestry Total Population Scottish,21,23,1.4,1.5
Estimate Ancestry Total Population Slovak,0,13,0.0,2.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.5
Estimate Ancestry Total Population Swedish,0,13,0.0,2.5
Estimate Ancestry Total Population Swiss,0,13,0.0,2.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.5
Estimate Ancestry Total Population Welsh,0,13,0.0,2.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),47,70,3.1,4.5
Estimate Computers And Internet Use Total Households,533,146,533,(X)
Estimate Computers And Internet Use Total Households With A Computer,456,133,85.6,10.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,458,137,85.9,8.3
