Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11398,650,11398,(X)
Estimate Households By Type Total Households Married-Couple Household,7457,684,65.4,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3382,540,29.7,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,838,219,7.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,273,138,2.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1213,275,10.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",316,157,2.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",578,174,5.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",290,127,2.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1890,319,16.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",355,155,3.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1021,249,9.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",507,165,4.4,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4844,548,42.5,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2997,368,26.3,3.0
Estimate Households By Type Total Households Average Household Size,3.12,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.13,(X),(X)
Estimate Relationship Population In Households,35586,2734,35586,(X)
Estimate Relationship Population In Households Householder,11398,650,32.0,1.4
Estimate Relationship Population In Households Spouse,7511,704,21.1,1.1
Estimate Relationship Population In Households Unmarried Partner,830,218,2.3,0.6
Estimate Relationship Population In Households Child,12591,1554,35.4,2.3
Estimate Relationship Population In Households Other Relatives,2156,430,6.1,1.2
Estimate Relationship Population In Households Other Nonrelatives,1100,372,3.1,1.0
Estimate Marital Status Males 15 Years And Over,13889,1282,13889,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4228,790,30.4,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8169,774,58.8,3.8
Estimate Marital Status Males 15 Years And Over Separated,116,94,0.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,242,86,1.7,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1134,250,8.2,1.8
Estimate Marital Status Females 15 Years And Over,14015,930,14015,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3584,487,25.6,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8039,734,57.4,3.4
Estimate Marital Status Females 15 Years And Over Separated,142,110,1.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,673,188,4.8,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1577,334,11.3,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,420,150,420,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",85,85,20.2,19.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,890,247,890,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,121,81,13.6,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,77,74,8.7,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,36,33,4.0,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,15,0.9,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,28,0.0,4.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,121,81,121,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,77,66,63.6,25.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,96,78,79.3,24.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10238,1342,10238,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",358,119,3.5,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,459,167,4.5,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4726,854,46.2,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2501,795,24.4,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2194,438,21.4,3.8
Estimate Educational Attainment Population 25 Years And Over,23128,1393,23128,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,821,255,3.5,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",934,252,4.0,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4464,554,19.3,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5981,899,25.9,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3065,553,13.3,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4701,505,20.3,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3162,407,13.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21373,1451,92.4,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7863,616,34.0,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,25667,1738,25667,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2630,352,10.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35397,2748,35397,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3269,450,9.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9771,1276,9771,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,318,140,3.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21105,1621,21105,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1469,310,7.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4521,558,4521,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1482,331,32.8,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,35385,2706,35385,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30877,2697,87.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4508,643,12.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4450,629,12.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2860,548,8.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1590,486,4.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,69,48,0.2,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1521,475,4.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,58,70,0.2,0.2
Estimate Place Of Birth Total Population,35643,2736,35643,(X)
Estimate Place Of Birth Total Population Native,31350,2860,88.0,2.1
Estimate Place Of Birth Total Population Native Born In United States,30796,2798,86.4,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15261,2172,42.8,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,15535,1303,43.6,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",554,172,1.6,0.5
Estimate Place Of Birth Total Population Foreign Born,4293,624,12.0,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,4293,624,4293,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2520,468,58.7,6.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1773,391,41.3,6.9
Estimate Year Of Entry Population Born Outside The United States,4847,608,4847,(X)
Estimate Year Of Entry Population Born Outside The United States Native,554,172,554,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,74,82,13.4,14.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,480,160,86.6,14.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4293,624,4293,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,831,272,19.4,5.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3462,557,80.6,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4293,624,4293,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",655,245,15.3,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",963,341,22.4,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",217,156,5.1,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",64,52,1.5,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2144,443,49.9,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",250,141,5.8,3.1
Estimate Language Spoken At Home Population 5 Years And Over,33732,2619,33732,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26564,2575,78.8,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7168,1030,21.2,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1681,417,5.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5328,911,15.8,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1149,348,3.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,907,310,2.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",177,103,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,559,212,1.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",229,119,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,374,202,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",126,89,0.4,0.3
Estimate Ancestry Total Population,35643,2736,35643,(X)
Estimate Ancestry Total Population American,1236,412,3.5,1.2
Estimate Ancestry Total Population Arab,173,135,0.5,0.4
Estimate Ancestry Total Population Czech,131,84,0.4,0.2
Estimate Ancestry Total Population Danish,62,42,0.2,0.1
Estimate Ancestry Total Population Dutch,349,162,1.0,0.5
Estimate Ancestry Total Population English,2753,791,7.7,2.1
Estimate Ancestry Total Population French (Except Basque),712,277,2.0,0.8
Estimate Ancestry Total Population French Canadian,116,79,0.3,0.2
Estimate Ancestry Total Population German,4534,894,12.7,2.3
