Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2873,176,2873,(X)
Estimate Households By Type Total Households Married-Couple Household,1289,182,44.9,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,513,116,17.9,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,159,83,5.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,86,61,3.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",578,147,20.1,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,24,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",341,105,11.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,39,2.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",847,134,29.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",109,60,3.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",559,132,19.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",339,100,11.8,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,875,146,30.5,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,934,113,32.5,3.8
Estimate Households By Type Total Households Average Household Size,2.41,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.19,(X),(X)
Estimate Relationship Population In Households,6929,291,6929,(X)
Estimate Relationship Population In Households Householder,2873,176,41.5,2.1
Estimate Relationship Population In Households Spouse,1285,178,18.5,2.2
Estimate Relationship Population In Households Unmarried Partner,168,88,2.4,1.3
Estimate Relationship Population In Households Child,1668,244,24.1,3.4
Estimate Relationship Population In Households Other Relatives,623,292,9.0,4.2
Estimate Relationship Population In Households Other Nonrelatives,312,209,4.5,3.0
Estimate Marital Status Males 15 Years And Over,2798,202,2798,(X)
Estimate Marital Status Males 15 Years And Over Never Married,897,160,32.1,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1473,175,52.6,5.0
Estimate Marital Status Males 15 Years And Over Separated,38,25,1.4,0.9
Estimate Marital Status Males 15 Years And Over Widowed,47,35,1.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,343,97,12.3,3.7
Estimate Marital Status Females 15 Years And Over,3070,166,3070,(X)
Estimate Marital Status Females 15 Years And Over Never Married,692,126,22.5,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1459,214,47.5,6.2
Estimate Marital Status Females 15 Years And Over Separated,110,69,3.6,2.2
Estimate Marital Status Females 15 Years And Over Widowed,334,96,10.9,3.2
Estimate Marital Status Females 15 Years And Over Divorced,475,145,15.5,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,61,32,61,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,19,34.4,26.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,102,47,102,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,52,36,51.0,27.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,23,12.7,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,39,32,38.2,26.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,52,36,52,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,29,22,55.8,15.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,45,33,86.5,23.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1948,240,1948,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",77,47,4.0,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,43,32,2.2,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),896,137,46.0,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),450,105,23.1,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,482,147,24.7,6.1
Estimate Educational Attainment Population 25 Years And Over,4776,238,4776,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,102,46,2.1,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",213,112,4.5,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1796,228,37.6,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1206,187,25.3,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,466,121,9.8,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,717,162,15.0,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,276,87,5.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4461,246,93.4,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,993,187,20.8,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,5584,254,5584,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,387,85,6.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7139,276,7139,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1106,220,15.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1666,156,1666,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,89,59,5.3,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4179,248,4179,(X)
