Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,24622,986,24622,(X)
Estimate Households By Type Total Households Married-Couple Household,14776,926,60.0,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6362,713,25.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,1357,355,5.5,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,440,242,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3011,727,12.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",325,162,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1867,679,7.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",592,185,2.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5478,886,22.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1338,505,5.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2042,564,8.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",647,204,2.6,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9493,894,38.6,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6066,726,24.6,2.7
Estimate Households By Type Total Households Average Household Size,2.89,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.10,(X),(X)
Estimate Relationship Population In Households,71041,3450,71041,(X)
Estimate Relationship Population In Households Householder,24622,986,34.7,1.2
Estimate Relationship Population In Households Spouse,14651,986,20.6,1.1
Estimate Relationship Population In Households Unmarried Partner,1384,351,1.9,0.5
Estimate Relationship Population In Households Child,23769,1730,33.5,1.7
Estimate Relationship Population In Households Other Relatives,5138,1191,7.2,1.5
Estimate Relationship Population In Households Other Nonrelatives,1477,505,2.1,0.7
Estimate Marital Status Males 15 Years And Over,28276,1814,28276,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9402,1417,33.3,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",16152,1011,57.1,3.0
Estimate Marital Status Males 15 Years And Over Separated,40,47,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,402,166,1.4,0.6
Estimate Marital Status Males 15 Years And Over Divorced,2280,697,8.1,2.4
Estimate Marital Status Females 15 Years And Over,29002,1675,29002,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7946,1119,27.4,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",15381,1018,53.0,3.6
Estimate Marital Status Females 15 Years And Over Separated,741,321,2.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1279,300,4.4,1.0
Estimate Marital Status Females 15 Years And Over Divorced,3655,660,12.6,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,834,407,834,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",135,120,16.2,13.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1896,900,1896,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,420,249,22.2,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,194,235,10.2,12.3
