Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11486,439,11486,(X)
Estimate Households By Type Total Households Married-Couple Household,6825,329,59.4,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2765,274,24.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,421,131,3.7,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,106,73,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1504,221,13.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",193,97,1.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1029,191,9.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",358,119,3.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2736,340,23.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",420,166,3.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1767,252,15.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",915,195,8.0,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3678,309,32.0,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3687,290,32.1,2.4
Estimate Households By Type Total Households Average Household Size,2.65,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.09,(X),(X)
Estimate Relationship Population In Households,30391,1318,30391,(X)
Estimate Relationship Population In Households Householder,11486,439,37.8,1.2
Estimate Relationship Population In Households Spouse,6886,378,22.7,0.9
Estimate Relationship Population In Households Unmarried Partner,439,139,1.4,0.5
Estimate Relationship Population In Households Child,9851,773,32.4,1.6
Estimate Relationship Population In Households Other Relatives,1333,418,4.4,1.3
Estimate Relationship Population In Households Other Nonrelatives,396,139,1.3,0.5
Estimate Marital Status Males 15 Years And Over,12297,518,12297,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3916,360,31.8,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7252,363,59.0,2.3
Estimate Marital Status Males 15 Years And Over Separated,124,84,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,235,87,1.9,0.7
Estimate Marital Status Males 15 Years And Over Divorced,770,181,6.3,1.5
Estimate Marital Status Females 15 Years And Over,13043,650,13043,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3330,412,25.5,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7101,360,54.4,2.6
Estimate Marital Status Females 15 Years And Over Separated,121,66,0.9,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1176,226,9.0,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1315,253,10.1,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,244,85,244,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,24,9.8,10.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,474,240,474,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,282,212,59.5,22.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,32,4.2,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,96,138,20.3,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,90,139,19.0,26.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,76,82,16.0,15.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,282,212,282,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,124,99,44.0,8.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,256,210,90.8,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8030,842,8030,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",711,200,8.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,301,103,3.7,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3231,473,40.2,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1930,312,24.0,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1857,342,23.1,3.7
Estimate Educational Attainment Population 25 Years And Over,21844,752,21844,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,134,54,0.6,0.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",526,176,2.4,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3408,412,15.6,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2616,375,12.0,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1297,298,5.9,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7740,690,35.4,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6123,486,28.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21184,755,97.0,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13863,817,63.5,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,23948,830,23948,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1252,193,5.2,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30538,1312,30538,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2163,300,7.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6980,694,6980,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,240,87,3.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18283,890,18283,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,964,249,5.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5275,422,5275,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,959,159,18.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over,30826,1249,30826,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27770,1432,90.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3056,618,9.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2914,602,9.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1465,411,4.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1449,487,4.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,919,366,3.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,530,291,1.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,142,131,0.5,0.4
Estimate Place Of Birth Total Population,30952,1255,30952,(X)
Estimate Place Of Birth Total Population Native,27115,1270,87.6,1.9
