Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1868,228,1868,(X)
Estimate Households By Type Total Households Married-Couple Household,1150,227,61.6,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,421,118,22.5,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,51,39,2.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",219,110,11.7,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",149,96,8.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,84,4.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",448,121,24.0,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,55,4.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",264,91,14.1,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",159,64,8.5,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,571,134,30.6,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,805,237,43.1,9.2
Estimate Households By Type Total Households Average Household Size,2.25,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.20,(X),(X)
Estimate Relationship Population In Households,4202,465,4202,(X)
Estimate Relationship Population In Households Householder,1868,228,44.5,3.0
Estimate Relationship Population In Households Spouse,1096,187,26.1,2.8
Estimate Relationship Population In Households Unmarried Partner,47,37,1.1,0.9
Estimate Relationship Population In Households Child,1051,187,25.0,3.6
Estimate Relationship Population In Households Other Relatives,95,59,2.3,1.4
Estimate Relationship Population In Households Other Nonrelatives,45,36,1.1,0.9
Estimate Marital Status Males 15 Years And Over,1638,253,1638,(X)
Estimate Marital Status Males 15 Years And Over Never Married,332,127,20.3,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1152,223,70.3,7.6
Estimate Marital Status Males 15 Years And Over Separated,5,7,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,14,15,0.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,135,62,8.2,3.9
Estimate Marital Status Females 15 Years And Over,1808,214,1808,(X)
Estimate Marital Status Females 15 Years And Over Never Married,312,116,17.3,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1111,191,61.4,7.1
Estimate Marital Status Females 15 Years And Over Separated,19,30,1.1,1.7
Estimate Marital Status Females 15 Years And Over Widowed,146,70,8.1,4.0
Estimate Marital Status Females 15 Years And Over Divorced,220,97,12.2,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,28,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,13,19.0,28.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,239,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,58,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,47,45,47,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,34,48.9,51.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,48.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,48.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,34,48.9,51.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,48.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,34,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,34,100.0,68.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,68.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,889,185,889,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",84,61,9.4,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,88,63,9.9,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),432,143,48.6,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),153,62,17.2,7.0
