Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1728,96,1728,(X)
Estimate Households By Type Total Households Married-Couple Household,1382,100,80.0,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,759,109,43.9,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,36,32,2.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,17,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",147,74,8.5,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,16,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",113,69,6.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,55,3.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",163,68,9.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,52,3.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",51,38,3.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,32,2.3,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,883,101,51.1,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,319,99,18.5,5.2
Estimate Households By Type Total Households Average Household Size,3.24,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.18,(X),(X)
Estimate Relationship Population In Households,5591,17,5591,(X)
Estimate Relationship Population In Households Householder,1728,96,30.9,1.7
Estimate Relationship Population In Households Spouse,1403,102,25.1,1.8
Estimate Relationship Population In Households Unmarried Partner,42,33,0.8,0.6
Estimate Relationship Population In Households Child,2189,139,39.2,2.5
Estimate Relationship Population In Households Other Relatives,206,113,3.7,2.0
Estimate Relationship Population In Households Other Nonrelatives,23,27,0.4,0.5
Estimate Marital Status Males 15 Years And Over,2152,156,2152,(X)
Estimate Marital Status Males 15 Years And Over Never Married,531,143,24.7,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1487,97,69.1,5.7
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,19,22,0.9,1.0
Estimate Marital Status Males 15 Years And Over Divorced,115,55,5.3,2.4
Estimate Marital Status Females 15 Years And Over,2302,261,2302,(X)
Estimate Marital Status Females 15 Years And Over Never Married,646,299,28.1,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1455,107,63.2,9.2
Estimate Marital Status Females 15 Years And Over Separated,0,17,0.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,42,32,1.8,1.4
Estimate Marital Status Females 15 Years And Over Divorced,159,75,6.9,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,27,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,60.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,80,56,80,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,17,0.0,32.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,32.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,32.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,32.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,32.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,17,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1691,204,1691,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",87,58,5.1,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,85,55,5.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),704,175,41.6,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),457,125,27.0,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,358,182,21.2,9.3
Estimate Educational Attainment Population 25 Years And Over,3483,168,3483,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,17,0.0,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",80,55,2.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),453,131,13.0,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",561,173,16.1,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,340,142,9.8,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1374,225,39.4,6.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,675,176,19.4,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3403,176,97.7,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2049,254,58.8,7.6
Estimate Veteran Status Civilian Population 18 Years And Over,4054,150,4054,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,235,99,5.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5581,23,5581,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,217,80,3.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1527,150,1527,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,9,0.3,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3627,201,3627,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,103,58,2.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,427,135,427,(X)
