Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6482,323,6482,(X)
Estimate Households By Type Total Households Married-Couple Household,2286,248,35.3,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,918,179,14.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,451,153,7.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,34,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1309,256,20.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,29,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",856,207,13.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",248,116,3.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2436,294,37.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",411,182,6.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1394,255,21.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",561,128,8.7,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1449,281,22.4,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1597,211,24.6,3.4
Estimate Households By Type Total Households Average Household Size,2.23,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.12,(X),(X)
Estimate Relationship Population In Households,14451,748,14451,(X)
Estimate Relationship Population In Households Householder,6482,323,44.9,1.9
Estimate Relationship Population In Households Spouse,2321,297,16.1,1.9
Estimate Relationship Population In Households Unmarried Partner,454,158,3.1,1.1
Estimate Relationship Population In Households Child,3762,551,26.0,3.2
Estimate Relationship Population In Households Other Relatives,571,248,4.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,861,304,6.0,2.1
Estimate Marital Status Males 15 Years And Over,5900,459,5900,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2720,350,46.1,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2481,300,42.1,4.8
Estimate Marital Status Males 15 Years And Over Separated,128,104,2.2,1.7
Estimate Marital Status Males 15 Years And Over Widowed,41,36,0.7,0.6
Estimate Marital Status Males 15 Years And Over Divorced,530,207,9.0,3.4
