Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,51,29.8,37.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,121,98,121,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,23,0.0,31.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,31.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,31.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,31.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,23,0.0,31.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,23,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,23,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,23,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3676,616,3676,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",204,137,5.5,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,85,69,2.3,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1244,465,33.8,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),831,339,22.6,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1312,365,35.7,8.7
Estimate Educational Attainment Population 25 Years And Over,11805,1022,11805,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,156,110,1.3,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",372,146,3.2,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2939,818,24.9,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2316,433,19.6,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1033,252,8.8,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3071,391,26.0,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1918,238,16.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11277,1022,95.5,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4989,493,42.3,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,12752,1053,12752,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1146,258,9.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15234,1374,15234,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1331,273,8.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2482,500,2482,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,153,100,6.2,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8985,1052,8985,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,516,181,5.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3767,389,3767,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,662,165,17.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over,15176,1373,15176,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13613,1214,89.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1563,420,10.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1466,407,9.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,981,341,6.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,485,202,3.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,387,185,2.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,98,87,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,97,115,0.6,0.7
Estimate Place Of Birth Total Population,15234,1374,15234,(X)
Estimate Place Of Birth Total Population Native,12423,1025,81.5,4.0
Estimate Place Of Birth Total Population Native Born In United States,12101,1000,79.4,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5113,658,33.6,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,6988,613,45.9,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",322,253,2.1,1.7
Estimate Place Of Birth Total Population Foreign Born,2811,749,18.5,4.0
Estimate U.S. Citizenship Status Foreign-Born Population,2811,749,2811,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2302,562,81.9,6.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,509,274,18.1,6.9
Estimate Year Of Entry Population Born Outside The United States,3133,733,3133,(X)
Estimate Year Of Entry Population Born Outside The United States Native,322,253,322,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,52,60,16.1,19.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,270,244,83.9,19.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2811,749,2811,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,355,251,12.6,6.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2456,572,87.4,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2811,749,2811,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",503,410,17.9,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",348,158,12.4,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",179,190,6.4,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1406,354,50.0,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",375,360,13.3,11.0
Estimate Language Spoken At Home Population 5 Years And Over,14906,1372,14906,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11559,1036,77.5,5.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3347,1012,22.5,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",643,363,4.3,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,913,309,6.1,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",157,92,1.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2068,954,13.9,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",287,328,1.9,2.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,350,156,2.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",199,132,1.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,16,25,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Ancestry Total Population,15234,1374,15234,(X)
Estimate Ancestry Total Population American,1005,431,6.6,2.8
Estimate Ancestry Total Population Arab,37,26,0.2,0.2
Estimate Ancestry Total Population Czech,7,11,0.0,0.1
Estimate Ancestry Total Population Danish,27,31,0.2,0.2
Estimate Ancestry Total Population Dutch,165,104,1.1,0.7
Estimate Ancestry Total Population English,980,343,6.4,2.4
Estimate Ancestry Total Population French (Except Basque),363,202,2.4,1.3
Estimate Ancestry Total Population French Canadian,46,41,0.3,0.3
Estimate Ancestry Total Population German,1254,293,8.2,2.0
Estimate Ancestry Total Population Greek,25,24,0.2,0.2
Estimate Ancestry Total Population Hungarian,126,78,0.8,0.5
Estimate Ancestry Total Population Irish,1297,312,8.5,2.1
Estimate Ancestry Total Population Italian,1167,350,7.7,2.3
Estimate Ancestry Total Population Lithuanian,27,26,0.2,0.2
Estimate Ancestry Total Population Norwegian,164,208,1.1,1.4
Estimate Ancestry Total Population Polish,690,224,4.5,1.5
Estimate Ancestry Total Population Portuguese,121,164,0.8,1.1
Estimate Ancestry Total Population Russian,423,178,2.8,1.1
Estimate Ancestry Total Population Scotch-Irish,116,88,0.8,0.6
Estimate Ancestry Total Population Scottish,115,92,0.8,0.6
Estimate Ancestry Total Population Slovak,169,118,1.1,0.8
Estimate Ancestry Total Population Subsaharan African,325,369,2.1,2.4
Estimate Ancestry Total Population Swedish,27,22,0.2,0.1
Estimate Ancestry Total Population Swiss,7,11,0.0,0.1
Estimate Ancestry Total Population Ukrainian,242,323,1.6,2.1
Estimate Ancestry Total Population Welsh,23,22,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1058,363,6.9,2.5
Estimate Computers And Internet Use Total Households,5551,410,5551,(X)
Estimate Computers And Internet Use Total Households With A Computer,5482,414,98.8,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5419,412,97.6,1.0
