Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,691,214,691,(X)
Estimate Households By Type Total Households Married-Couple Household,401,185,58.0,22.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,73,53,10.6,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,39,45,5.6,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",135,170,19.5,21.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",135,170,19.5,21.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,21,1.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",116,75,16.8,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,40,5.2,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",60,52,8.7,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,22,2.3,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,133,63,19.2,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,157,97,22.7,13.2
Estimate Households By Type Total Households Average Household Size,2.22,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.39,(X),(X)
Estimate Relationship Population In Households,1537,461,1537,(X)
Estimate Relationship Population In Households Householder,691,214,45.0,7.3
Estimate Relationship Population In Households Spouse,368,139,23.9,5.9
Estimate Relationship Population In Households Unmarried Partner,32,41,2.1,2.5
Estimate Relationship Population In Households Child,379,159,24.7,7.9
Estimate Relationship Population In Households Other Relatives,15,25,1.0,1.6
