Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,254,58,254,(X)
Estimate Households By Type Total Households Married-Couple Household,103,39,40.6,14.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2,4,0.8,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,57,42,22.4,14.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,9,2.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",39,22,15.4,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,19,9.1,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,12,4.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",55,33,21.7,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,23,9.8,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,20,8.3,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,11,2.8,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,94,45,37.0,16.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,87,31,34.3,12.1
Estimate Households By Type Total Households Average Household Size,3.59,0.89,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.01,1.22,(X),(X)
Estimate Relationship Population In Households,912,246,912,(X)
Estimate Relationship Population In Households Householder,254,58,27.9,6.7
Estimate Relationship Population In Households Spouse,106,35,11.6,4.3
Estimate Relationship Population In Households Unmarried Partner,22,20,2.4,2.2
Estimate Relationship Population In Households Child,227,88,24.9,7.9
Estimate Relationship Population In Households Other Relatives,296,169,32.5,11.5
Estimate Relationship Population In Households Other Nonrelatives,7,10,0.8,1.1
Estimate Marital Status Males 15 Years And Over,403,127,403,(X)
Estimate Marital Status Males 15 Years And Over Never Married,105,55,26.1,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",193,69,47.9,9.9
Estimate Marital Status Males 15 Years And Over Separated,5,7,1.2,1.6
Estimate Marital Status Males 15 Years And Over Widowed,16,16,4.0,4.0
Estimate Marital Status Males 15 Years And Over Divorced,84,48,20.8,9.7
Estimate Marital Status Females 15 Years And Over,323,83,323,(X)
Estimate Marital Status Females 15 Years And Over Never Married,114,41,35.3,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",141,47,43.7,10.2
Estimate Marital Status Females 15 Years And Over Separated,14,20,4.3,6.1
Estimate Marital Status Females 15 Years And Over Widowed,10,13,3.1,4.0
Estimate Marital Status Females 15 Years And Over Divorced,44,35,13.6,9.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,10,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,71.4,54.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,292,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,99,65,99,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,91,65,91.9,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,11,9.1,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,10,10.1,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,72,62,72.7,24.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,91,65,91,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,52,41,57.1,11.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,88,64,96.7,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,222,99,222,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",48,37,21.6,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,23,11.3,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),88,47,39.6,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),49,36,22.1,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,19,5.4,8.6
Estimate Educational Attainment Population 25 Years And Over,604,149,604,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,31,41,5.1,6.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",35,32,5.8,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),188,78,31.1,8.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",195,66,32.3,9.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,50,25,8.3,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,101,61,16.7,9.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4,6,0.7,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,538,127,89.1,7.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,105,60,17.4,9.3
Estimate Veteran Status Civilian Population 18 Years And Over,682,180,682,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,77,35,11.3,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,912,246,912,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,69,36,7.6,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,230,109,230,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,15,3.9,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,542,170,542,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,18,15,3.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,140,45,140,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,42,22,30.0,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over,927,245,927,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,902,246,97.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),25,29,2.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,25,29,2.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2,4,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,23,27,2.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,22,27,2.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,2,0.1,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.9
Estimate Place Of Birth Total Population,931,245,931,(X)
Estimate Place Of Birth Total Population Native,928,245,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States,928,245,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,764,236,82.1,8.5
Estimate Place Of Birth Total Population Native Born In United States Different State,164,79,17.6,8.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,2.9
Estimate Place Of Birth Total Population Foreign Born,3,4,0.3,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,3,4,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,4,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,100.0
