Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,199,76,199,(X)
Estimate Households By Type Total Households Married-Couple Household,92,43,46.2,19.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,18,9.0,10.1
Estimate Households By Type Total Households Cohabiting Couple Household,2,4,1.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",93,60,46.7,19.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",92,61,46.2,19.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,36,19.1,15.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,9,6.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,6,1.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,7,3.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,0.5,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,21,20,10.6,11.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,55,39,27.6,15.8
Estimate Households By Type Total Households Average Household Size,1.92,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.71,(X),(X)
Estimate Relationship Population In Households,383,135,383,(X)
Estimate Relationship Population In Households Householder,199,76,52.0,11.7
Estimate Relationship Population In Households Spouse,120,60,31.3,9.0
Estimate Relationship Population In Households Unmarried Partner,2,4,0.5,1.0
Estimate Relationship Population In Households Child,56,41,14.6,9.2
Estimate Relationship Population In Households Other Relatives,1,4,0.3,1.0
Estimate Relationship Population In Households Other Nonrelatives,5,9,1.3,2.5
Estimate Marital Status Males 15 Years And Over,200,80,200,(X)
Estimate Marital Status Males 15 Years And Over Never Married,50,49,25.0,20.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",97,45,48.5,19.5
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,10.6
Estimate Marital Status Males 15 Years And Over Widowed,38,36,19.0,15.4
Estimate Marital Status Males 15 Years And Over Divorced,15,13,7.5,7.7
Estimate Marital Status Females 15 Years And Over,131,57,131,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10,8,7.6,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",115,56,87.8,8.7
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,15.7
Estimate Marital Status Females 15 Years And Over Widowed,2,6,1.5,4.6
Estimate Marital Status Females 15 Years And Over Divorced,4,6,3.1,4.4
