Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16115,733,16115,(X)
Estimate Households By Type Total Households Married-Couple Household,6033,488,37.4,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1946,298,12.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,967,216,6.0,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,274,124,1.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3790,493,23.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",169,129,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2983,497,18.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1013,302,6.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5325,502,33.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1189,326,7.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3008,491,18.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1337,307,8.3,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4324,485,26.8,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4590,458,28.5,2.6
Estimate Households By Type Total Households Average Household Size,2.24,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.09,(X),(X)
Estimate Relationship Population In Households,36156,1622,36156,(X)
Estimate Relationship Population In Households Householder,16115,733,44.6,1.4
Estimate Relationship Population In Households Spouse,6010,458,16.6,1.0
Estimate Relationship Population In Households Unmarried Partner,1006,205,2.8,0.6
Estimate Relationship Population In Households Child,9139,931,25.3,2.0
Estimate Relationship Population In Households Other Relatives,2391,501,6.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,1495,348,4.1,1.0
Estimate Marital Status Males 15 Years And Over,14120,797,14120,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4923,558,34.9,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6422,501,45.5,2.8
Estimate Marital Status Males 15 Years And Over Separated,128,99,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,667,185,4.7,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1980,415,14.0,2.8
Estimate Marital Status Females 15 Years And Over,16367,910,16367,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5184,600,31.7,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6517,555,39.8,3.1
Estimate Marital Status Females 15 Years And Over Separated,442,200,2.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1517,295,9.3,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2707,385,16.5,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,341,182,341,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",175,125,51.3,19.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",26,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1178,323,1178,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,678,292,57.6,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,140,95,11.9,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,115,91,9.8,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,176,237,14.9,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,247,130,21.0,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,678,292,678,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,422,164,62.2,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,463,281,68.3,19.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8575,822,8575,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",387,121,4.5,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,332,196,3.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3100,424,36.2,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1594,349,18.6,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3162,522,36.9,4.7
Estimate Educational Attainment Population 25 Years And Over,24574,1133,24574,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1001,251,4.1,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1707,306,6.9,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6622,700,26.9,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5912,567,24.1,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1685,385,6.9,1.5
