Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10680,721,10680,(X)
Estimate Households By Type Total Households Married-Couple Household,5162,577,48.3,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2412,468,22.6,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,1403,378,13.1,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,412,169,3.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1365,323,12.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",345,197,3.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",746,226,7.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",332,146,3.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2750,483,25.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",319,163,3.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1533,435,14.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",549,175,5.1,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3784,555,35.4,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2481,280,23.2,2.8
Estimate Households By Type Total Households Average Household Size,2.72,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.17,(X),(X)
Estimate Relationship Population In Households,29051,1657,29051,(X)
Estimate Relationship Population In Households Householder,10680,721,36.8,1.7
Estimate Relationship Population In Households Spouse,5379,559,18.5,1.5
Estimate Relationship Population In Households Unmarried Partner,1541,472,5.3,1.6
Estimate Relationship Population In Households Child,9135,861,31.4,2.3
Estimate Relationship Population In Households Other Relatives,1958,460,6.7,1.6
Estimate Relationship Population In Households Other Nonrelatives,358,193,1.2,0.7
Estimate Marital Status Males 15 Years And Over,11147,800,11147,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3699,602,33.2,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5777,610,51.8,4.8
Estimate Marital Status Males 15 Years And Over Separated,215,153,1.9,1.4
Estimate Marital Status Males 15 Years And Over Widowed,313,176,2.8,1.6
Estimate Marital Status Males 15 Years And Over Divorced,1143,340,10.3,3.0
Estimate Marital Status Females 15 Years And Over,11857,860,11857,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3561,507,30.0,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5367,637,45.3,4.7
Estimate Marital Status Females 15 Years And Over Separated,370,199,3.1,1.6
Estimate Marital Status Females 15 Years And Over Widowed,962,247,8.1,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1597,450,13.5,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,442,168,442,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",155,127,35.1,22.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,782,296,782,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,277,142,35.4,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,3,0.1,0.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,52,62,6.6,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,111,103,14.2,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,113,93,14.5,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,277,142,277,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,133,80,48.0,12.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,270,141,97.5,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7101,751,7101,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",703,209,9.9,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,410,168,5.8,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3033,590,42.7,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1630,377,23.0,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1325,358,18.7,4.7
