Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14304,443,14304,(X)
Estimate Households By Type Total Households Married-Couple Household,5732,348,40.1,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1999,252,14.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1268,254,8.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,353,145,2.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2497,289,17.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",82,57,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2056,259,14.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",687,154,4.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4807,407,33.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",788,178,5.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3117,387,21.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1443,207,10.1,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3690,301,25.8,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4719,337,33.0,2.0
Estimate Households By Type Total Households Average Household Size,2.25,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.08,(X),(X)
Estimate Relationship Population In Households,32159,742,32159,(X)
Estimate Relationship Population In Households Householder,14304,443,44.5,1.2
Estimate Relationship Population In Households Spouse,5725,360,17.8,1.1
Estimate Relationship Population In Households Unmarried Partner,1278,256,4.0,0.8
Estimate Relationship Population In Households Child,8649,649,26.9,1.8
Estimate Relationship Population In Households Other Relatives,1357,344,4.2,1.0
Estimate Relationship Population In Households Other Nonrelatives,846,260,2.6,0.8
Estimate Marital Status Males 15 Years And Over,12942,505,12942,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4423,415,34.2,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6143,388,47.5,2.8
Estimate Marital Status Males 15 Years And Over Separated,275,126,2.1,1.0
Estimate Marital Status Males 15 Years And Over Widowed,670,173,5.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1431,232,11.1,1.8
Estimate Marital Status Females 15 Years And Over,14510,489,14510,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4475,489,30.8,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5910,384,40.7,2.8
Estimate Marital Status Females 15 Years And Over Separated,237,120,1.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1432,200,9.9,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2456,330,16.9,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,330,96,330,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",55,38,16.7,10.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",66,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,485,255,485,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,235,205,48.5,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,126,176,26.0,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,36,42,7.4,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,33,4.3,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,52,47,10.7,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,235,205,235,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,160,141,68.1,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,54,47,23.0,27.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7240,562,7240,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",530,182,7.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,279,130,3.9,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2727,350,37.7,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1789,294,24.7,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1915,297,26.5,3.4
Estimate Educational Attainment Population 25 Years And Over,23613,678,23613,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,369,125,1.6,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",951,225,4.0,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7152,531,30.3,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5387,518,22.8,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1916,276,8.1,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4961,457,21.0,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2877,326,12.2,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22293,665,94.4,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7838,510,33.2,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,26051,726,26051,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1911,272,7.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32151,740,32151,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4272,434,13.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6509,474,6509,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,350,150,5.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19186,625,19186,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2035,284,10.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6456,473,6456,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1887,264,29.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over,32312,737,32312,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27814,1002,86.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4498,773,13.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4491,775,13.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3173,730,9.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1318,381,4.1,1.2
