Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,58,29,17.8,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",229,85,70.5,12.3
Estimate Marital Status Males 15 Years And Over Separated,6,10,1.8,2.9
Estimate Marital Status Males 15 Years And Over Widowed,6,7,1.8,2.1
Estimate Marital Status Males 15 Years And Over Divorced,26,20,8.0,6.0
Estimate Marital Status Females 15 Years And Over,306,74,306,(X)
Estimate Marital Status Females 15 Years And Over Never Married,83,40,27.1,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",172,50,56.2,11.2
Estimate Marital Status Females 15 Years And Over Separated,1,4,0.3,1.4
Estimate Marital Status Females 15 Years And Over Widowed,27,24,8.8,7.6
Estimate Marital Status Females 15 Years And Over Divorced,23,19,7.5,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,40,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,42.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,386,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",280,194,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,863,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",349,238,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",147,194,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,135,46,135,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,18,18.5,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,6,3.7,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),61,32,45.2,17.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),26,26,19.3,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,13,13.3,9.3
Estimate Educational Attainment Population 25 Years And Over,534,117,534,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,30,20,5.6,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",22,15,4.1,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),148,49,27.7,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",168,75,31.5,9.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,86,35,16.1,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,60,28,11.2,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,20,13,3.7,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,482,114,90.3,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,80,34,15.0,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,613,145,613,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,67,27,10.9,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,783,167,783,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,108,44,13.8,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,170,61,170,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,14.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,417,118,417,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,53,32,12.7,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,196,82,196,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,55,29,28.1,15.7
Estimate Residence 1 Year Ago Population 1 Year And Over,753,156,753,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,621,119,82.5,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),132,100,17.5,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,132,100,17.5,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,68,47,9.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,64,83,8.5,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,64,83,8.5,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,3.6
Estimate Place Of Birth Total Population,783,167,783,(X)
Estimate Place Of Birth Total Population Native,772,166,98.6,1.4
Estimate Place Of Birth Total Population Native Born In United States,770,166,98.3,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,578,126,73.8,9.2
Estimate Place Of Birth Total Population Native Born In United States Different State,192,91,24.5,9.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,11,11,1.4,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,11,11,11,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,5,36.4,47.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,9,63.6,47.2
Estimate Year Of Entry Population Born Outside The United States,13,11,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11,11,11,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11,11,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11,11,11,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,9,63.6,47.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,5,36.4,47.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,82.3
Estimate Language Spoken At Home Population 5 Years And Over,719,151,719,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,667,145,92.8,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,52,30,7.2,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",18,13,2.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,9,1.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,4,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,36,26,5.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,8,1.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,9,1.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7,9,1.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,3.7
Estimate Ancestry Total Population,783,167,783,(X)
Estimate Ancestry Total Population American,70,39,8.9,4.8
Estimate Ancestry Total Population Arab,0,11,0.0,3.4
Estimate Ancestry Total Population Czech,6,10,0.8,1.2
Estimate Ancestry Total Population Danish,0,11,0.0,3.4
Estimate Ancestry Total Population Dutch,20,16,2.6,2.0
Estimate Ancestry Total Population English,72,56,9.2,6.7
Estimate Ancestry Total Population French (Except Basque),6,6,0.8,0.8
Estimate Ancestry Total Population French Canadian,0,11,0.0,3.4
Estimate Ancestry Total Population German,215,83,27.5,9.9
Estimate Ancestry Total Population Greek,0,11,0.0,3.4
Estimate Ancestry Total Population Hungarian,0,11,0.0,3.4
Estimate Ancestry Total Population Irish,49,26,6.3,3.5
Estimate Ancestry Total Population Italian,0,11,0.0,3.4
Estimate Ancestry Total Population Lithuanian,0,11,0.0,3.4
Estimate Ancestry Total Population Norwegian,8,12,1.0,1.6
Estimate Ancestry Total Population Polish,7,8,0.9,1.1
Estimate Ancestry Total Population Portuguese,1,2,0.1,0.3
Estimate Ancestry Total Population Russian,6,9,0.8,1.1
Estimate Ancestry Total Population Scotch-Irish,8,9,1.0,1.2
Estimate Ancestry Total Population Scottish,52,55,6.6,6.7
Estimate Ancestry Total Population Slovak,0,11,0.0,3.4
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,3.4
Estimate Ancestry Total Population Swedish,6,8,0.8,1.0
Estimate Ancestry Total Population Swiss,38,31,4.9,4.0
Estimate Ancestry Total Population Ukrainian,0,11,0.0,3.4
Estimate Ancestry Total Population Welsh,2,4,0.3,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,3.4
Estimate Computers And Internet Use Total Households,342,97,342,(X)
Estimate Computers And Internet Use Total Households With A Computer,320,95,93.6,5.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,292,94,85.4,6.8
