Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11820,572,11820,(X)
Estimate Households By Type Total Households Married-Couple Household,4511,355,38.2,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1447,221,12.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,703,223,5.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,111,61,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2983,401,25.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",109,88,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1772,352,15.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",541,264,4.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3623,371,30.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",265,98,2.2,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1745,360,14.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",535,175,4.5,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2090,242,17.7,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2884,302,24.4,2.5
Estimate Households By Type Total Households Average Household Size,2.37,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.14,(X),(X)
Estimate Relationship Population In Households,28069,1289,28069,(X)
Estimate Relationship Population In Households Householder,11820,572,42.1,2.0
Estimate Relationship Population In Households Spouse,4462,400,15.9,1.2
Estimate Relationship Population In Households Unmarried Partner,685,223,2.4,0.8
Estimate Relationship Population In Households Child,4983,743,17.8,2.2
Estimate Relationship Population In Households Other Relatives,776,270,2.8,0.9
Estimate Relationship Population In Households Other Nonrelatives,5343,654,19.0,2.1
Estimate Marital Status Males 15 Years And Over,14757,619,14757,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8691,554,58.9,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4842,420,32.8,2.6
Estimate Marital Status Males 15 Years And Over Separated,262,191,1.8,1.3
Estimate Marital Status Males 15 Years And Over Widowed,279,126,1.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,683,229,4.6,1.6
Estimate Marital Status Females 15 Years And Over,16184,600,16184,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9272,426,57.3,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4695,412,29.0,2.3
Estimate Marital Status Females 15 Years And Over Separated,205,97,1.3,0.6
Estimate Marital Status Females 15 Years And Over Widowed,890,250,5.5,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1122,278,6.9,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,164,97,164,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",53,45,32.3,26.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",3,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",14,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,275,180,275,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,86,72,31.3,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,27,6.5,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,30,6.5,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,50,55,18.2,19.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,86,72,86,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,74,62,86.0,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,39,29.1,35.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,16744,712,16744,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",268,124,1.6,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,260,106,1.6,0.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1422,265,8.5,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1155,235,6.9,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13639,657,81.5,2.1
Estimate Educational Attainment Population 25 Years And Over,16283,827,16283,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,544,205,3.3,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",673,258,4.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2658,409,16.3,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2804,422,17.2,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1415,305,8.7,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4176,526,25.6,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4013,513,24.6,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15066,827,92.5,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8189,691,50.3,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,30108,914,30108,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1324,267,4.4,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33601,1128,33601,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3847,557,11.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3679,456,3679,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,191,95,5.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25646,827,25646,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2320,442,9.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4276,380,4276,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1336,294,31.2,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,33665,1150,33665,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21849,1355,64.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),11816,869,35.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,11752,875,34.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4900,810,14.6,2.4
