Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School,313,125,313,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,3,0.3,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,62,41,19.8,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),162,77,51.8,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),79,47,25.2,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,9,2.9,2.9
Estimate Educational Attainment Population 25 Years And Over,1354,278,1354,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,66,60,4.9,4.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",94,50,6.9,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),529,133,39.1,8.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",326,147,24.1,9.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,250,119,18.5,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,81,90,6.0,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8,12,0.6,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1194,281,88.2,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,89,91,6.6,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,1394,281,1394,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,132,67,9.5,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1753,336,1753,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,329,114,18.8,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,359,129,359,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,23,4.2,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1051,224,1051,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,167,79,15.9,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,343,139,343,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,147,74,42.9,20.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1741,333,1741,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1526,289,87.7,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),215,126,12.3,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,215,126,12.3,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,65,57,3.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,150,112,8.6,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,150,112,8.6,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.0
Estimate Place Of Birth Total Population,1753,336,1753,(X)
Estimate Place Of Birth Total Population Native,1753,336,100.0,2.0
Estimate Place Of Birth Total Population Native Born In United States,1753,336,100.0,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1569,314,89.5,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,184,95,10.5,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,2.0
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1696,328,1696,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1696,328,100.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.0
Estimate Ancestry Total Population,1753,336,1753,(X)
Estimate Ancestry Total Population American,270,207,15.4,11.5
Estimate Ancestry Total Population Arab,0,12,0.0,2.0
Estimate Ancestry Total Population Czech,0,12,0.0,2.0
Estimate Ancestry Total Population Danish,0,12,0.0,2.0
Estimate Ancestry Total Population Dutch,23,30,1.3,1.7
Estimate Ancestry Total Population English,155,130,8.8,6.8
Estimate Ancestry Total Population French (Except Basque),70,65,4.0,3.5
Estimate Ancestry Total Population French Canadian,0,12,0.0,2.0
Estimate Ancestry Total Population German,538,202,30.7,8.5
Estimate Ancestry Total Population Greek,0,12,0.0,2.0
Estimate Ancestry Total Population Hungarian,0,12,0.0,2.0
Estimate Ancestry Total Population Irish,484,213,27.6,9.4
Estimate Ancestry Total Population Italian,9,14,0.5,0.8
Estimate Ancestry Total Population Lithuanian,34,44,1.9,2.6
Estimate Ancestry Total Population Norwegian,18,20,1.0,1.2
Estimate Ancestry Total Population Polish,15,19,0.9,1.1
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.0
Estimate Ancestry Total Population Russian,0,12,0.0,2.0
Estimate Ancestry Total Population Scotch-Irish,3,5,0.2,0.3
Estimate Ancestry Total Population Scottish,100,94,5.7,5.2
Estimate Ancestry Total Population Slovak,0,12,0.0,2.0
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.0
Estimate Ancestry Total Population Swedish,0,12,0.0,2.0
Estimate Ancestry Total Population Swiss,24,35,1.4,2.0
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.0
Estimate Ancestry Total Population Welsh,17,19,1.0,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.0
Estimate Computers And Internet Use Total Households,662,129,662,(X)
Estimate Computers And Internet Use Total Households With A Computer,616,132,93.1,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,541,112,81.7,10.1
