Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2730,242,2730,(X)
Estimate Households By Type Total Households Married-Couple Household,1419,260,52.0,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,566,135,20.7,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,274,193,10.0,7.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,69,2.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",319,136,11.7,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,20,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",259,119,9.5,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,62,2.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",718,196,26.3,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",122,102,4.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",308,129,11.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",142,95,5.2,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,797,152,29.2,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,942,223,34.5,6.9
Estimate Households By Type Total Households Average Household Size,2.54,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.28,(X),(X)
Estimate Relationship Population In Households,6922,524,6922,(X)
Estimate Relationship Population In Households Householder,2730,242,39.4,3.3
Estimate Relationship Population In Households Spouse,1363,217,19.7,3.0
Estimate Relationship Population In Households Unmarried Partner,251,168,3.6,2.4
Estimate Relationship Population In Households Child,2152,431,31.1,5.5
Estimate Relationship Population In Households Other Relatives,252,167,3.6,2.4
Estimate Relationship Population In Households Other Nonrelatives,174,179,2.5,2.6
Estimate Marital Status Males 15 Years And Over,2833,399,2833,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1167,324,41.2,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1399,233,49.4,8.6
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,69,59,2.4,2.1
Estimate Marital Status Males 15 Years And Over Divorced,198,139,7.0,4.6
Estimate Marital Status Females 15 Years And Over,2896,276,2896,(X)
Estimate Marital Status Females 15 Years And Over Never Married,710,199,24.5,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1448,243,50.0,8.2
Estimate Marital Status Females 15 Years And Over Separated,37,57,1.3,2.0
Estimate Marital Status Females 15 Years And Over Widowed,291,145,10.0,5.0
Estimate Marital Status Females 15 Years And Over Divorced,410,196,14.2,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,114,96,114,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",51,64,44.7,40.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",78,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,208,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",127,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,73,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,127,121,127,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,46,23.6,40.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,46,23.6,40.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,26.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,46,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,46,100.0,60.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,0.0,60.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1693,412,1693,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,19,0.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,146,131,8.6,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),796,335,47.0,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),346,191,20.4,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,405,173,23.9,8.6
Estimate Educational Attainment Population 25 Years And Over,4958,471,4958,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,146,176,2.9,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",116,97,2.3,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),876,227,17.7,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",938,282,18.9,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,420,176,8.5,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1288,372,26.0,6.5
