Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,695,78,695,(X)
Estimate Households By Type Total Households Married-Couple Household,542,73,78.0,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,357,54,51.4,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,0.3,0.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",66,40,9.5,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,13,1.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,33,5.3,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,24,3.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",85,37,12.2,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,19,5.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,15,1.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,433,56,62.3,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,173,59,24.9,7.2
Estimate Households By Type Total Households Average Household Size,4.37,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.58,0.44,(X),(X)
Estimate Relationship Population In Households,3038,330,3038,(X)
Estimate Relationship Population In Households Householder,695,78,22.9,2.2
Estimate Relationship Population In Households Spouse,543,83,17.9,2.5
Estimate Relationship Population In Households Unmarried Partner,2,3,0.1,0.1
Estimate Relationship Population In Households Child,1565,251,51.5,4.4
Estimate Relationship Population In Households Other Relatives,189,83,6.2,2.6
Estimate Relationship Population In Households Other Nonrelatives,44,34,1.4,1.1
Estimate Marital Status Males 15 Years And Over,970,121,970,(X)
Estimate Marital Status Males 15 Years And Over Never Married,339,83,34.9,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",558,89,57.5,6.2
Estimate Marital Status Males 15 Years And Over Separated,6,9,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,20,18,2.1,1.9
