Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",95,94,34.4,26.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,590,270,590,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,157,120,26.6,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,62,65,10.5,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,95,96,16.1,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,157,120,157,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,77,59,49.0,2.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,157,120,100.0,22.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5090,509,5090,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",394,143,7.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,374,172,7.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1522,366,29.9,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),944,295,18.5,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1856,393,36.5,6.3
Estimate Educational Attainment Population 25 Years And Over,15790,633,15790,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1069,463,6.8,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1161,422,7.4,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3207,494,20.3,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3007,455,19.0,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1270,355,8.0,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4107,505,26.0,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1969,358,12.5,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13560,652,85.9,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6076,672,38.5,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,17273,547,17273,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,751,214,4.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21600,401,21600,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2157,411,10.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4438,476,4438,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,57,45,1.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13331,635,13331,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1048,305,7.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3831,495,3831,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1052,221,27.5,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,21422,429,21422,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19513,606,91.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1909,464,8.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1775,430,8.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1615,425,7.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,160,97,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,117,83,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,43,53,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,134,96,0.6,0.4
Estimate Place Of Birth Total Population,21727,393,21727,(X)
Estimate Place Of Birth Total Population Native,15928,835,73.3,3.7
Estimate Place Of Birth Total Population Native Born In United States,15541,835,71.5,3.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12420,882,57.2,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,3121,502,14.4,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",387,238,1.8,1.1
Estimate Place Of Birth Total Population Foreign Born,5799,827,26.7,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,5799,827,5799,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3150,458,54.3,7.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2649,716,45.7,7.8
Estimate Year Of Entry Population Born Outside The United States,6186,849,6186,(X)
Estimate Year Of Entry Population Born Outside The United States Native,387,238,387,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,209,197,54.0,26.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,178,105,46.0,26.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5799,827,5799,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1088,435,18.8,6.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4711,664,81.2,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5799,827,5799,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",330,142,5.7,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2706,495,46.7,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",171,181,2.9,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",24,40,0.4,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2480,717,42.8,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",88,80,1.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over,20063,537,20063,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12140,759,60.5,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7923,835,39.5,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2566,643,12.8,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4623,858,23.0,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1400,487,7.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,950,446,4.7,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",291,225,1.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2192,496,10.9,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",800,332,4.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,158,130,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",75,82,0.4,0.4
Estimate Ancestry Total Population,21727,393,21727,(X)
Estimate Ancestry Total Population American,397,228,1.8,1.0
Estimate Ancestry Total Population Arab,238,203,1.1,0.9
Estimate Ancestry Total Population Czech,23,36,0.1,0.2
Estimate Ancestry Total Population Danish,37,32,0.2,0.1
Estimate Ancestry Total Population Dutch,187,118,0.9,0.5
Estimate Ancestry Total Population English,1202,326,5.5,1.5
Estimate Ancestry Total Population French (Except Basque),117,71,0.5,0.3
Estimate Ancestry Total Population French Canadian,77,65,0.4,0.3
Estimate Ancestry Total Population German,1370,349,6.3,1.6
Estimate Ancestry Total Population Greek,49,32,0.2,0.1
Estimate Ancestry Total Population Hungarian,39,45,0.2,0.2
Estimate Ancestry Total Population Irish,1620,361,7.5,1.7
Estimate Ancestry Total Population Italian,1162,331,5.3,1.5
Estimate Ancestry Total Population Lithuanian,20,20,0.1,0.1
Estimate Ancestry Total Population Norwegian,174,113,0.8,0.5
Estimate Ancestry Total Population Polish,436,365,2.0,1.7
Estimate Ancestry Total Population Portuguese,4,9,0.0,0.1
Estimate Ancestry Total Population Russian,141,130,0.6,0.6
Estimate Ancestry Total Population Scotch-Irish,40,41,0.2,0.2
Estimate Ancestry Total Population Scottish,162,129,0.7,0.6
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,249,202,1.1,0.9
Estimate Ancestry Total Population Swedish,198,108,0.9,0.5
Estimate Ancestry Total Population Swiss,192,250,0.9,1.2
Estimate Ancestry Total Population Ukrainian,48,63,0.2,0.3
Estimate Ancestry Total Population Welsh,79,65,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),44,109,0.2,0.5
Estimate Computers And Internet Use Total Households,8255,341,8255,(X)
Estimate Computers And Internet Use Total Households With A Computer,7758,268,94.0,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7382,289,89.4,3.2
