Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14413,796,14413,(X)
Estimate Households By Type Total Households Married-Couple Household,5755,509,39.9,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1857,419,12.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,939,251,6.5,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,319,171,2.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3024,452,21.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",137,81,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2446,430,17.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",934,259,6.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4695,550,32.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",823,274,5.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2987,479,20.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1370,314,9.5,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3350,484,23.2,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4912,468,34.1,2.7
Estimate Households By Type Total Households Average Household Size,2.36,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.17,(X),(X)
Estimate Relationship Population In Households,33947,1166,33947,(X)
Estimate Relationship Population In Households Householder,14413,796,42.5,2.2
Estimate Relationship Population In Households Spouse,5617,455,16.5,1.3
Estimate Relationship Population In Households Unmarried Partner,985,255,2.9,0.8
Estimate Relationship Population In Households Child,8519,924,25.1,2.3
Estimate Relationship Population In Households Other Relatives,2271,554,6.7,1.6
Estimate Relationship Population In Households Other Nonrelatives,2142,523,6.3,1.5
Estimate Marital Status Males 15 Years And Over,13958,854,13958,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5157,706,36.9,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6506,485,46.6,3.5
Estimate Marital Status Males 15 Years And Over Separated,163,79,1.2,0.6
Estimate Marital Status Males 15 Years And Over Widowed,249,100,1.8,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1883,417,13.5,2.8
Estimate Marital Status Females 15 Years And Over,14453,714,14453,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4569,682,31.6,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5742,463,39.7,3.2
Estimate Marital Status Females 15 Years And Over Separated,401,152,2.8,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1539,287,10.6,2.0
Estimate Marital Status Females 15 Years And Over Divorced,2202,388,15.2,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,134,78,134,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,13,5.2,10.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1,3,(X),(X)
