Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1330,236,1330,(X)
Estimate Households By Type Total Households Married-Couple Household,729,147,54.8,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,452,108,34.0,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,9,13,0.7,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,13,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",309,189,23.2,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",158,93,11.9,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,10,0.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",283,156,21.3,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",125,135,9.4,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",79,55,5.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,14,0.6,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,596,158,44.8,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,41,27,3.1,2.1
Estimate Households By Type Total Households Average Household Size,2.77,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.29,(X),(X)
Estimate Relationship Population In Households,3680,625,3680,(X)
Estimate Relationship Population In Households Householder,1330,236,36.1,4.8
Estimate Relationship Population In Households Spouse,738,152,20.1,4.1
Estimate Relationship Population In Households Unmarried Partner,10,14,0.3,0.4
Estimate Relationship Population In Households Child,1314,469,35.7,8.8
Estimate Relationship Population In Households Other Relatives,80,59,2.2,1.6
Estimate Relationship Population In Households Other Nonrelatives,208,150,5.7,4.1
Estimate Marital Status Males 15 Years And Over,8867,661,8867,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6994,665,78.9,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1656,324,18.7,3.7
Estimate Marital Status Males 15 Years And Over Separated,25,26,0.3,0.3
