Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1631,154,1631,(X)
Estimate Households By Type Total Households Married-Couple Household,1043,158,63.9,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,209,68,12.8,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,20,20,1.2,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,9,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",322,86,19.7,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,34,2.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",229,72,14.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",123,61,7.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",246,69,15.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,21,1.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",179,67,11.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,52,6.2,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,309,87,18.9,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,709,98,43.5,5.7
Estimate Households By Type Total Households Average Household Size,2.24,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.62,0.23,(X),(X)
Estimate Relationship Population In Households,3656,376,3656,(X)
Estimate Relationship Population In Households Householder,1631,154,44.6,3.6
Estimate Relationship Population In Households Spouse,957,176,26.2,3.4
Estimate Relationship Population In Households Unmarried Partner,21,20,0.6,0.5
Estimate Relationship Population In Households Child,735,164,20.1,3.6
Estimate Relationship Population In Households Other Relatives,219,107,6.0,2.9
Estimate Relationship Population In Households Other Nonrelatives,93,72,2.5,1.9
Estimate Marital Status Males 15 Years And Over,1726,213,1726,(X)
Estimate Marital Status Males 15 Years And Over Never Married,409,116,23.7,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1019,177,59.0,7.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,49,29,2.8,1.7
Estimate Marital Status Males 15 Years And Over Divorced,249,90,14.4,4.8
Estimate Marital Status Females 15 Years And Over,1620,198,1620,(X)
Estimate Marital Status Females 15 Years And Over Never Married,206,84,12.7,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1070,165,66.0,8.1
Estimate Marital Status Females 15 Years And Over Separated,34,37,2.1,2.3
Estimate Marital Status Females 15 Years And Over Widowed,140,51,8.6,3.4
Estimate Marital Status Females 15 Years And Over Divorced,170,111,10.5,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,25,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,21,55.6,32.6
