Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5066,363,5066,(X)
Estimate Households By Type Total Households Married-Couple Household,1314,265,25.9,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,488,172,9.6,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,446,178,8.8,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,168,113,3.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1023,288,20.2,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",228,122,4.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",551,224,10.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,83,2.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2283,398,45.1,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",903,293,17.8,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",874,289,17.3,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",322,161,6.4,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2133,307,42.1,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1116,200,22.0,3.6
Estimate Households By Type Total Households Average Household Size,2.74,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.20,(X),(X)
Estimate Relationship Population In Households,13869,719,13869,(X)
Estimate Relationship Population In Households Householder,5066,363,36.5,2.7
Estimate Relationship Population In Households Spouse,1280,255,9.2,1.8
Estimate Relationship Population In Households Unmarried Partner,454,178,3.3,1.3
Estimate Relationship Population In Households Child,5387,751,38.8,4.3
Estimate Relationship Population In Households Other Relatives,1252,409,9.0,3.0
Estimate Relationship Population In Households Other Nonrelatives,430,185,3.1,1.3
Estimate Marital Status Males 15 Years And Over,4444,409,4444,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1836,376,41.3,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1651,309,37.2,6.7
Estimate Marital Status Males 15 Years And Over Separated,214,116,4.8,2.6
Estimate Marital Status Males 15 Years And Over Widowed,236,135,5.3,3.0
Estimate Marital Status Males 15 Years And Over Divorced,507,188,11.4,4.0
Estimate Marital Status Females 15 Years And Over,5435,568,5435,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2523,508,46.4,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1361,276,25.0,5.1
Estimate Marital Status Females 15 Years And Over Separated,301,183,5.5,3.3
Estimate Marital Status Females 15 Years And Over Widowed,447,158,8.2,3.0
Estimate Marital Status Females 15 Years And Over Divorced,803,214,14.8,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,190,149,190,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",124,114,65.3,35.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,54,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,442,178,442,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,152,128,34.4,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,73,113,16.5,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,79,75,17.9,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,152,128,152,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,68,66,44.7,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,140,126,92.1,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4351,638,4351,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",269,143,6.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,160,93,3.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2264,483,52.0,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1189,407,27.3,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,469,176,10.8,4.1
Estimate Educational Attainment Population 25 Years And Over,7980,532,7980,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,244,116,3.1,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",680,229,8.5,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2718,398,34.1,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2406,503,30.2,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,775,235,9.7,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,732,248,9.2,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,425,165,5.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7056,543,88.4,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1157,278,14.5,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,9159,573,9159,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,863,255,9.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13882,720,13882,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1904,345,13.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4723,661,4723,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,276,237,5.8,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7696,524,7696,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,899,223,11.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1463,291,1463,(X)
