Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,23515,1230,23515,(X)
Estimate Households By Type Total Households Married-Couple Household,14939,1057,63.5,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7429,874,31.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,1253,457,5.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,697,349,3.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2780,670,11.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",264,154,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1579,455,6.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",385,288,1.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4543,695,19.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1232,518,5.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1865,454,7.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",676,189,2.9,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10499,1018,44.6,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4055,469,17.2,2.0
Estimate Households By Type Total Households Average Household Size,2.99,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.11,(X),(X)
Estimate Relationship Population In Households,70420,3613,70420,(X)
Estimate Relationship Population In Households Householder,23515,1230,33.4,1.2
Estimate Relationship Population In Households Spouse,14622,1003,20.8,1.3
Estimate Relationship Population In Households Unmarried Partner,1259,444,1.8,0.6
Estimate Relationship Population In Households Child,25062,2048,35.6,1.8
Estimate Relationship Population In Households Other Relatives,4035,1042,5.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,1927,725,2.7,1.0
Estimate Marital Status Males 15 Years And Over,26113,1687,26113,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7740,1263,29.6,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",15853,1057,60.7,4.0
Estimate Marital Status Males 15 Years And Over Separated,314,252,1.2,1.0
Estimate Marital Status Males 15 Years And Over Widowed,299,181,1.1,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1907,422,7.3,1.6
Estimate Marital Status Females 15 Years And Over,26955,1479,26955,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7207,1053,26.7,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",15032,988,55.8,3.4
Estimate Marital Status Females 15 Years And Over Separated,290,193,1.1,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1000,277,3.7,1.0
Estimate Marital Status Females 15 Years And Over Divorced,3426,678,12.7,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1444,579,1444,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",243,163,16.8,11.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",16,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",135,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1424,570,1424,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,333,221,23.4,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,16,0.6,1.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,32,42,2.2,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,73,103,5.1,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,219,189,15.4,13.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,333,221,333,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,168,111,50.5,12.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,306,219,91.9,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,20831,2064,20831,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1271,425,6.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,937,284,4.5,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),9663,1316,46.4,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4392,761,21.1,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4568,1281,21.9,5.0
Estimate Educational Attainment Population 25 Years And Over,44894,2154,44894,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1344,384,3.0,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1876,534,4.2,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),12168,1499,27.1,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",10692,1177,23.8,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4458,773,9.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10446,1208,23.3,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3910,573,8.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,41674,2120,92.8,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14356,1200,32.0,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,49659,2408,49659,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4092,851,8.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,70286,3618,70286,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4495,707,6.4,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,20627,1950,20627,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,342,189,1.7,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,43877,2347,43877,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2997,682,6.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5782,682,5782,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1156,251,20.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,69193,3332,69193,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,61181,3158,88.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8012,1959,11.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7931,1953,11.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4656,1503,6.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3275,1096,4.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1892,1061,2.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1383,640,2.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,81,91,0.1,0.1
Estimate Place Of Birth Total Population,70425,3615,70425,(X)
Estimate Place Of Birth Total Population Native,65331,3693,92.8,1.5
Estimate Place Of Birth Total Population Native Born In United States,64292,3630,91.3,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,44367,3199,63.0,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,19925,2237,28.3,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1039,702,1.5,1.0
Estimate Place Of Birth Total Population Foreign Born,5094,1035,7.2,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,5094,1035,5094,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2479,607,48.7,11.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2615,932,51.3,11.5
Estimate Year Of Entry Population Born Outside The United States,6133,1263,6133,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1039,702,1039,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,217,286,20.9,25.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,822,634,79.1,25.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5094,1035,5094,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1372,701,26.9,10.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3722,744,73.1,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5094,1035,5094,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",428,279,8.4,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1238,499,24.3,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",76,92,1.5,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,34,0.0,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3304,887,64.9,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",48,61,0.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over,64531,3241,64531,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,53933,3165,83.6,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10598,1803,16.4,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2373,675,3.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8909,1689,13.8,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1673,560,2.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,478,229,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",135,99,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1195,505,1.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",565,402,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,16,27,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,34,0.0,0.1
Estimate Ancestry Total Population,70425,3615,70425,(X)
Estimate Ancestry Total Population American,3611,1107,5.1,1.6
Estimate Ancestry Total Population Arab,188,183,0.3,0.3
Estimate Ancestry Total Population Czech,917,808,1.3,1.1
Estimate Ancestry Total Population Danish,117,90,0.2,0.1
Estimate Ancestry Total Population Dutch,285,135,0.4,0.2
Estimate Ancestry Total Population English,4614,1504,6.6,2.1
Estimate Ancestry Total Population French (Except Basque),1383,651,2.0,0.9
Estimate Ancestry Total Population French Canadian,112,82,0.2,0.1
Estimate Ancestry Total Population German,7401,1543,10.5,2.2
Estimate Ancestry Total Population Greek,67,78,0.1,0.1
Estimate Ancestry Total Population Hungarian,151,91,0.2,0.1
Estimate Ancestry Total Population Irish,4351,1117,6.2,1.6
Estimate Ancestry Total Population Italian,1040,413,1.5,0.6
Estimate Ancestry Total Population Lithuanian,69,47,0.1,0.1
Estimate Ancestry Total Population Norwegian,471,259,0.7,0.4
Estimate Ancestry Total Population Polish,413,202,0.6,0.3
Estimate Ancestry Total Population Portuguese,150,125,0.2,0.2
Estimate Ancestry Total Population Russian,124,109,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,435,233,0.6,0.3
Estimate Ancestry Total Population Scottish,1187,547,1.7,0.8
Estimate Ancestry Total Population Slovak,0,34,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,454,479,0.6,0.7
Estimate Ancestry Total Population Swedish,233,138,0.3,0.2
Estimate Ancestry Total Population Swiss,0,34,0.0,0.1
Estimate Ancestry Total Population Ukrainian,88,97,0.1,0.1
Estimate Ancestry Total Population Welsh,414,420,0.6,0.6
