Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,790,98,790,(X)
Estimate Households By Type Total Households Married-Couple Household,386,85,48.9,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,90,35,11.4,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,72,29,9.1,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,16,3.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",129,43,16.3,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",97,36,12.3,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,18,3.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",203,50,25.7,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,16,3.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",156,46,19.7,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,31,11.5,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,150,36,19.0,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,283,51,35.8,6.0
Estimate Households By Type Total Households Average Household Size,2.29,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.27,(X),(X)
Estimate Relationship Population In Households,1813,238,1813,(X)
Estimate Relationship Population In Households Householder,790,98,43.6,3.9
Estimate Relationship Population In Households Spouse,393,86,21.7,3.3
Estimate Relationship Population In Households Unmarried Partner,64,26,3.5,1.4
Estimate Relationship Population In Households Child,397,105,21.9,4.7
Estimate Relationship Population In Households Other Relatives,67,39,3.7,2.1
Estimate Relationship Population In Households Other Nonrelatives,102,58,5.6,3.1
Estimate Marital Status Males 15 Years And Over,756,126,756,(X)
Estimate Marital Status Males 15 Years And Over Never Married,271,90,35.8,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",409,87,54.1,8.5
Estimate Marital Status Males 15 Years And Over Separated,24,21,3.2,2.9
Estimate Marital Status Males 15 Years And Over Widowed,9,10,1.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,43,25,5.7,3.1
Estimate Marital Status Females 15 Years And Over,830,123,830,(X)
Estimate Marital Status Females 15 Years And Over Never Married,189,66,22.8,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",409,87,49.3,8.0
Estimate Marital Status Females 15 Years And Over Separated,6,6,0.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,70,35,8.4,4.2
Estimate Marital Status Females 15 Years And Over Divorced,156,48,18.8,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,9,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,15.4,23.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,17,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,52.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,52.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,52.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,52.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,52.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,345,100,345,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",53,26,15.4,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,14,5.5,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),143,66,41.4,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),50,27,14.5,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,80,40,23.2,8.8
Estimate Educational Attainment Population 25 Years And Over,1436,189,1436,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,17,1.3,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",50,22,3.5,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),425,139,29.6,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",271,73,18.9,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,116,40,8.1,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,301,69,21.0,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,254,67,17.7,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1367,185,95.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,555,93,38.6,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,1553,207,1553,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,103,33,6.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1846,242,1846,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,173,79,9.4,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,293,83,293,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,10,3.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1160,184,1160,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,93,64,8.0,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,393,69,393,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,70,32,17.8,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1832,240,1832,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1656,240,90.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),176,84,9.6,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,176,84,9.6,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,86,54,4.7,2.9
