Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14420,709,14420,(X)
Estimate Households By Type Total Households Married-Couple Household,4793,409,33.2,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1876,275,13.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1408,248,9.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,413,132,2.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3463,496,24.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",274,133,1.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2462,426,17.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",275,122,1.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4756,559,33.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",776,159,5.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2539,499,17.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",401,134,2.8,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3867,362,26.8,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2689,293,18.6,2.2
Estimate Households By Type Total Households Average Household Size,2.73,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.73,0.14,(X),(X)
Estimate Relationship Population In Households,39315,1803,39315,(X)
Estimate Relationship Population In Households Householder,14420,709,36.7,1.5
Estimate Relationship Population In Households Spouse,4870,423,12.4,1.0
Estimate Relationship Population In Households Unmarried Partner,1450,256,3.7,0.7
Estimate Relationship Population In Households Child,11406,1067,29.0,2.1
Estimate Relationship Population In Households Other Relatives,4261,649,10.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,2908,659,7.4,1.6
Estimate Marital Status Males 15 Years And Over,16529,995,16529,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8351,866,50.5,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5810,442,35.2,3.0
Estimate Marital Status Males 15 Years And Over Separated,573,220,3.5,1.3
Estimate Marital Status Males 15 Years And Over Widowed,376,180,2.3,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1419,365,8.6,2.1
Estimate Marital Status Females 15 Years And Over,16248,958,16248,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7111,767,43.8,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5681,468,35.0,2.8
Estimate Marital Status Females 15 Years And Over Separated,521,166,3.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,970,203,6.0,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1965,347,12.1,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,449,165,449,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",180,94,40.1,18.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,927,247,927,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,236,136,25.5,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,97,73,10.5,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,34,40,3.7,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,85,93,9.2,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,28,2.2,3.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,236,136,236,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,167,93,70.8,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,158,113,66.9,22.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9249,878,9249,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",468,143,5.1,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,425,131,4.6,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4138,619,44.7,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1889,287,20.4,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2329,360,25.2,3.1
Estimate Educational Attainment Population 25 Years And Over,28308,1341,28308,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4859,609,17.2,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2244,363,7.9,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5723,747,20.2,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5172,723,18.3,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2357,350,8.3,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5171,730,18.3,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2782,423,9.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21205,1437,74.9,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7953,843,28.1,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,30797,1361,30797,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1402,279,4.6,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,39120,1804,39120,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4789,581,12.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8535,931,8535,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,402,114,4.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26654,1301,26654,(X)
