Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10809,728,10809,(X)
Estimate Households By Type Total Households Married-Couple Household,5282,551,48.9,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2448,426,22.6,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,875,304,8.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,528,248,4.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1570,442,14.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",331,326,3.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",598,219,5.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",127,72,1.2,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3082,568,28.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1146,314,10.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",973,259,9.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",411,149,3.8,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5242,625,48.5,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2427,306,22.5,3.0
Estimate Households By Type Total Households Average Household Size,3.45,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.81,0.20,(X),(X)
Estimate Relationship Population In Households,37239,2944,37239,(X)
Estimate Relationship Population In Households Householder,10809,728,29.0,1.6
Estimate Relationship Population In Households Spouse,5170,517,13.9,1.5
Estimate Relationship Population In Households Unmarried Partner,874,309,2.3,0.9
Estimate Relationship Population In Households Child,16006,1870,43.0,2.3
Estimate Relationship Population In Households Other Relatives,3784,923,10.2,2.2
Estimate Relationship Population In Households Other Nonrelatives,596,329,1.6,0.8
Estimate Marital Status Males 15 Years And Over,13654,1092,13654,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5656,742,41.4,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6270,647,45.9,4.6
Estimate Marital Status Males 15 Years And Over Separated,399,169,2.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,194,89,1.4,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1135,448,8.3,3.0
Estimate Marital Status Females 15 Years And Over,13866,1089,13866,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4758,771,34.3,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5897,652,42.5,4.5
Estimate Marital Status Females 15 Years And Over Separated,876,371,6.3,2.6
Estimate Marital Status Females 15 Years And Over Widowed,875,206,6.3,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1460,310,10.5,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,694,226,694,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",325,156,46.8,16.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",64,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",37,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",137,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1591,487,1591,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,436,198,27.4,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,79,83,5.0,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,202,153,12.7,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,42,1.7,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,128,99,8.0,6.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,436,198,436,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,286,136,65.6,12.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,369,186,84.6,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10412,1446,10412,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",476,206,4.6,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,872,393,8.4,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4962,906,47.7,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2922,582,28.1,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1180,321,11.3,3.2
Estimate Educational Attainment Population 25 Years And Over,21596,1402,21596,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5264,641,24.4,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4480,630,20.7,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6925,890,32.1,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2826,566,13.1,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,729,269,3.4,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1134,335,5.3,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,238,127,1.1,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11852,1139,54.9,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1372,374,6.4,1.7
Estimate Veteran Status Civilian Population 18 Years And Over,25333,1515,25333,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,549,173,2.2,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,37239,2944,37239,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2574,345,6.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12104,1907,12104,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,294,153,2.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21932,1551,21932,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1142,260,5.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3203,413,3203,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1138,232,35.5,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,36674,2876,36674,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32618,2871,88.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4056,872,11.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3853,869,10.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2948,780,8.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,905,451,2.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,859,451,2.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,46,77,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,203,172,0.6,0.5
Estimate Place Of Birth Total Population,37437,2947,37437,(X)
Estimate Place Of Birth Total Population Native,25192,2739,67.3,3.9
Estimate Place Of Birth Total Population Native Born In United States,24862,2721,66.4,3.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21295,2309,56.9,3.5
