Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,141,88,141,(X)
Estimate Households By Type Total Households Married-Couple Household,63,49,44.7,25.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,53,31.9,33.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,21.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,21.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",55,47,39.0,25.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,21.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",55,47,39.0,25.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,50,27.0,29.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",23,30,16.3,16.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,21.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,30,16.3,16.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,21.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,63,49,44.7,25.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,38,50,27.0,29.8
Estimate Households By Type Total Households Average Household Size,2.12,0.69,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.54,(X),(X)
Estimate Relationship Population In Households,299,193,299,(X)
Estimate Relationship Population In Households Householder,141,88,47.2,15.3
Estimate Relationship Population In Households Spouse,55,43,18.4,6.3
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,11.0
Estimate Relationship Population In Households Child,22,28,7.4,7.4
Estimate Relationship Population In Households Other Relatives,81,64,27.1,9.4
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,11.0
Estimate Marital Status Males 15 Years And Over,107,63,107,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,12,0.0,27.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",52,39,48.6,29.0
Estimate Marital Status Males 15 Years And Over Separated,38,50,35.5,38.7
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,27.3
Estimate Marital Status Males 15 Years And Over Divorced,17,26,15.9,25.2
Estimate Marital Status Females 15 Years And Over,123,90,123,(X)
Estimate Marital Status Females 15 Years And Over Never Married,43,42,35.0,16.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",66,51,53.7,14.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,24.4
Estimate Marital Status Females 15 Years And Over Widowed,14,18,11.4,16.3
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,24.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,469,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,469,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,528,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,118,90,118,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,118,90,100.0,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,118,90,100.0,25.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,118,90,118,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,66,51,55.9,5.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,118,90,100.0,25.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,103,83,103,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,28.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,28.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),69,59,67.0,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),34,27,33.0,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,28.1
Estimate Educational Attainment Population 25 Years And Over,196,119,196,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,152,99,77.6,19.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,12,0.0,16.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),30,40,15.3,21.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",0,12,0.0,16.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,14,28,7.1,12.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,12,0.0,16.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,12,0.0,16.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,44,45,22.4,19.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,12,0.0,16.3
Estimate Veteran Status Civilian Population 18 Years And Over,196,119,196,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,12,0.0,16.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,299,193,299,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,147,105,49.2,30.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,103,83,103,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,33,18.4,36.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,158,108,158,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,90,72,57.0,31.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,38,50,38,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,38,50,100.0,49.9
Estimate Residence 1 Year Ago Population 1 Year And Over,299,193,299,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,299,193,100.0,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,12,0.0,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,12,0.0,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,11.0
Estimate Place Of Birth Total Population,299,193,299,(X)
Estimate Place Of Birth Total Population Native,299,193,100.0,11.0
Estimate Place Of Birth Total Population Native Born In United States,299,193,100.0,11.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,299,193,100.0,11.0
Estimate Place Of Birth Total Population Native Born In United States Different State,0,12,0.0,11.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,11.0
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,11.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
