Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3895,238,3895,(X)
Estimate Households By Type Total Households Married-Couple Household,2400,213,61.6,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,922,138,23.7,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,228,85,5.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,101,68,2.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",509,177,13.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",176,170,4.5,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",286,93,7.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,54,2.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",758,223,19.5,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,24,0.6,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",498,147,12.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",250,91,6.4,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1320,222,33.9,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,977,163,25.1,4.4
Estimate Households By Type Total Households Average Household Size,2.96,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.19,(X),(X)
Estimate Relationship Population In Households,11523,622,11523,(X)
Estimate Relationship Population In Households Householder,3895,238,33.8,1.8
Estimate Relationship Population In Households Spouse,2354,197,20.4,1.6
Estimate Relationship Population In Households Unmarried Partner,218,79,1.9,0.7
Estimate Relationship Population In Households Child,4477,461,38.9,2.8
Estimate Relationship Population In Households Other Relatives,449,216,3.9,1.9
Estimate Relationship Population In Households Other Nonrelatives,130,74,1.1,0.6
Estimate Marital Status Males 15 Years And Over,4617,377,4617,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1473,318,31.9,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2483,193,53.8,5.5
Estimate Marital Status Males 15 Years And Over Separated,30,44,0.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,74,42,1.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,557,184,12.1,3.7
Estimate Marital Status Females 15 Years And Over,4557,360,4557,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1223,232,26.8,3.9
