Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,683,93,683,(X)
Estimate Households By Type Total Households Married-Couple Household,399,83,58.4,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,72,32,10.5,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,48,32,7.0,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",106,58,15.5,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",81,49,11.9,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,43,6.6,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",130,55,19.0,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,1.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",99,51,14.5,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,28,8.5,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,95,37,13.9,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,325,74,47.6,8.5
Estimate Households By Type Total Households Average Household Size,2.39,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.29,(X),(X)
Estimate Relationship Population In Households,1634,222,1634,(X)
Estimate Relationship Population In Households Householder,683,93,41.8,4.4
Estimate Relationship Population In Households Spouse,391,79,23.9,3.1
Estimate Relationship Population In Households Unmarried Partner,43,32,2.6,2.0
Estimate Relationship Population In Households Child,414,109,25.3,4.6
Estimate Relationship Population In Households Other Relatives,85,45,5.2,2.6
Estimate Relationship Population In Households Other Nonrelatives,18,13,1.1,0.8
Estimate Marital Status Males 15 Years And Over,946,176,946,(X)
Estimate Marital Status Males 15 Years And Over Never Married,322,95,34.0,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",497,107,52.5,7.4
Estimate Marital Status Males 15 Years And Over Separated,9,14,1.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,32,39,3.4,4.0
Estimate Marital Status Males 15 Years And Over Divorced,86,49,9.1,5.1
Estimate Marital Status Females 15 Years And Over,764,109,764,(X)
Estimate Marital Status Females 15 Years And Over Never Married,134,53,17.5,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",456,88,59.7,8.1
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,46,29,6.0,3.8
Estimate Marital Status Females 15 Years And Over Divorced,125,54,16.4,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,14,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,14,69.2,51.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",61,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,440,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,132,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,31,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,41.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,41.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,41.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,41.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,41.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,233,85,233,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,15,4.7,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,17,9.0,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),101,51,43.3,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),55,30,23.6,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,45,24,19.3,11.1
Estimate Educational Attainment Population 25 Years And Over,1501,231,1501,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,19,0.9,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",76,35,5.1,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),499,100,33.2,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",277,77,18.5,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,235,77,15.7,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,253,104,16.9,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,148,82,9.9,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1412,235,94.1,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,401,129,26.7,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,1689,253,1689,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,181,62,10.7,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1889,263,1889,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,346,125,18.3,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,234,91,234,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,19,7.7,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1164,219,1164,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,216,124,18.6,9.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,491,122,491,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,112,48,22.8,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1917,263,1917,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1499,197,78.2,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),418,177,21.8,7.5
